src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.35496666666667e-05,2.37033333333333e-05,3.63396666666667e-05,1.99613333333333e-05,1.8496e-05,6.66666666666667e-06,2.06646666666667e-05,0.000137394333333333,1e-05,0.0,3.33333333333333e-06,0.00020895
Atlanta_2,0.000119032333333333,0.00366453433333333,0.00247934066666667,0.000620698,0.00535913066666667,0.00250536633333333,0.000447058333333333,0.00148668716666667,0.001483231,9.11591666666667e-05,0.000587586,0.00789161366666667
Chicago,1.4414e-05,0.002473042,0.0167405726666667,0.002402788,0.001054527,0.00800129866666667,0.00212617766666667,0.005572168,0.00955422633333333,0.000131288666666667,0.000786657,0.006756611
Denver,1.96933333333333e-05,0.000879062333333333,0.011024502,0.00215260266666667,0.00272955166666667,0.00419908133333333,0.00227578566666667,0.002933814,0.003920653,0.00248819366666667,0.00257086533333333,0.007804849
Houston,0.000507247666666667,0.002359136,0.00363483266666667,0.000176780666666667,0.000996423,0.000587301,0.000357699,0.000560167,0.000902246666666667,2.513e-05,0.000542567,0.000926616
Indianapolis,2.5575e-05,0.00282960866666667,0.0145133813333333,0.000486907666666667,0.001030154,0.00235242666666667,0.000990694666666667,0.00210875433333333,0.00713476233333333,8.46236666666667e-05,0.000850981,0.00678621233333333
Kansas City,4.1938e-05,0.000393339,0.00405718366666667,0.000811973666666667,0.000523915,0.00147974066666667,0.001363818,0.000464726333333333,0.000837188,0.000165543333333333,0.000259089666666667,0.002089064
Los Angeles,0.000555539666666667,0.00362026166666667,0.0180927266666667,0.001357995,0.00166701533333333,0.00403235733333333,0.00127547633333333,0.001008657,0.013464868,0.00197648033333333,0.00488392933333333,0.016055717
New York,3.2194e-05,0.00376713566666667,0.00696025133333333,0.002082026,0.00099691,0.00440321166666667,0.001678127,0.00718169633333333,0.0254799866666667,0.000236463666666667,0.00251608733333333,0.011768753
Seattle,3.33333333333333e-06,0.000472523,0.000451200666666667,0.000381795666666667,1.02933333333333e-05,6.23026666666667e-05,1.18396666666667e-05,0.00518158266666667,9.43436666666667e-05,0.00168401533333333,0.004918114,0.000308125666666667
Sunnyvale,7.77783333333333e-05,0.00145625133333333,0.00294861566666667,0.000386761,0.000303222333333333,0.00106915866666667,0.000667359666666667,0.002264198,0.00217001466666667,0.000488141,0.000690185,0.00163425
Washington DC,9.63306666666667e-05,0.0197378753333333,0.0148888776666667,0.00826662066666667,0.00356781833333333,0.00895986166666667,0.00465212733333333,0.0136980096666667,0.018596157,0.000433603333333333,0.00376188133333333,0.0400080266666667
