src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.61596666666667e-05,6.78326666666667e-05,6.66666666666667e-06,9.407e-06,0.000215385666666667,3.4357e-05,3.67413333333333e-05,0.000107139333333333,0.0,3.92366666666667e-05,4.02616666666667e-05
Atlanta_2,0.000102372333333333,0.00542848133333333,0.00450424733333333,0.000677683666666667,0.000540973333333333,0.00369099766666667,0.000659143666666667,0.00278125533333333,0.00197124566666667,0.000209906666666667,0.00188180133333333,0.00509450533333333
Chicago,9.23396666666667e-05,0.00417846866666667,0.0114058946666667,0.002426756,0.003071463,0.008039304,0.00428912233333333,0.007526525,0.00345666333333333,0.00159800633333333,0.00401690666666667,0.00505168666666667
Denver,9.60936666666667e-05,0.00106547566666667,0.005856133,0.00248032266666667,0.00184711966666667,0.002595562,0.00424834566666667,0.00306428866666667,0.002852471,0.00148292266666667,0.00215426866666667,0.00538752033333333
Houston,0.000233924333333333,0.000531015,0.003138436,0.000280818666666667,0.00251474566666667,0.00123175,0.00156484733333333,0.001557766,0.000779792666666667,8.85986666666667e-05,0.00103581633333333,0.00209142966666667
Indianapolis,2.48096666666667e-05,0.001536897,0.00922764233333333,0.000796310333333333,0.00101466766666667,0.00503003366666667,0.00192221666666667,0.003026003,0.00274031333333333,0.000389027666666667,0.00331305433333333,0.004805882
Kansas City,4.56966666666667e-06,0.00186083566666667,0.00410598433333333,0.001247101,0.00172374133333333,0.00241495333333333,0.002032041,0.00196271433333333,0.000968806,0.00046972,0.001239982,0.002197767
Los Angeles,3.33333333333333e-06,0.00179516333333333,0.014482176,0.00242020466666667,0.000838164,0.003342112,0.00113772933333333,0.003371948,0.00659247866666667,0.00261942233333333,0.0109110156666667,0.010528071
New York,0.000209991,0.004438893,0.00545585166666667,0.002388474,0.00222696833333333,0.007338339,0.00251992766666667,0.012539511,0.0287712146666667,0.00119663866666667,0.005686098,0.021912266
Seattle,0.0,5.1526e-05,0.000472197333333333,0.00237400333333333,3.48056666666667e-05,0.000128574,2.41243333333333e-05,0.001810096,0.00011043,0.001047841,0.003155057,0.000177375333333333
Sunnyvale,4.4066e-05,0.00377233833333333,0.00629798366666667,0.00200455133333333,0.001769585,0.00761410766666667,0.00418747866666667,0.0144101133333333,0.00263936833333333,0.000701814,0.00404061766666667,0.00717774
Washington DC,9.28096666666667e-05,0.010086384,0.0127370816666667,0.00728781733333333,0.006857351,0.007937215,0.00394759666666667,0.014676437,0.023269244,0.000837487,0.00729663066666667,0.0323089356666667
