src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.84426666666667e-05,0.0,1.4136e-05,1.33333333333333e-05,6.66666666666667e-06,4.8948e-05,2.77456666666667e-05,3.268e-06,2.33126666666667e-05,0.000112246
Atlanta_2,1.95146666666667e-05,0.00641027366666667,0.001707376,0.000840208333333333,0.000112456,0.002369138,0.000142431,0.00178627283333333,0.000989542333333333,1.49081666666667e-05,0.000587549,0.00638561266666667
Chicago,3.80563333333333e-05,0.001709864,0.00950611133333333,0.000744845333333333,0.000630472,0.00630127666666667,0.002040344,0.00847145033333333,0.00100831566666667,0.000258645,0.001038133,0.00231167766666667
Denver,2.47186666666667e-05,0.00062916,0.00347291866666667,0.000386892666666667,0.00211195366666667,0.00130237566666667,0.001166883,0.00180771366666667,0.001390297,0.000629413333333333,0.00128428533333333,0.00237439166666667
Houston,4.22873333333333e-05,0.000174059333333333,0.000872744333333333,0.000180860333333333,0.00178890066666667,0.000132148333333333,0.000420844333333333,0.000342766,0.000256706,3.33333333333333e-06,0.000334332666666667,0.000468913
Indianapolis,2.02673333333333e-05,0.000510042,0.005452591,0.000501464,0.000158385333333333,0.000976989333333333,0.000197461333333333,0.00115701466666667,0.000570515333333333,3.5144e-05,0.00163518566666667,0.00113216766666667
Kansas City,3.33333333333333e-06,0.000125782666666667,0.001633505,0.00118126633333333,0.000481139,0.00207742,0.000789767,0.000374672,0.000441669333333333,0.00037326,0.000554581666666667,0.00154857433333333
Los Angeles,3.65433333333333e-05,0.00454630766666667,0.00630725333333333,0.003492932,0.000173253666666667,0.000654280666666667,0.000647795,0.00149105833333333,0.00247427833333333,0.00151087466666667,0.003160885,0.00541242533333333
New York,0.000221469666666667,0.00209487366666667,0.00232160633333333,0.001107386,0.000958468666666667,0.00135627933333333,0.00103466066666667,0.007233501,0.00670295433333333,0.000118985666666667,0.00186642933333333,0.00473626166666667
Seattle,0.0,0.0,3.33333333333333e-06,0.00241362466666667,0.0,4.5518e-05,0.0,0.00199026833333333,5.76366666666667e-06,0.00132822466666667,0.00365363766666667,7.22733333333333e-06
Sunnyvale,8.66703333333333e-05,0.00141912666666667,0.00251432566666667,0.000260156333333333,0.000379188333333333,0.000990522666666667,0.000660917666666667,0.00411029866666667,0.000709068333333333,0.000166204666666667,0.002030811,0.00170962433333333
Washington DC,7.80583333333333e-05,0.0106088783333333,0.006543004,0.00388817266666667,0.00133169,0.00523156833333333,0.001040091,0.013856027,0.010965917,0.000832993666666667,0.00339119566666667,0.0221011
