src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.74696666666667e-05,1.96186666666667e-05,3.33333333333333e-06,1.454e-05,3.33333333333333e-06,3.85966666666667e-06,3.30433333333333e-05,5.7908e-05,0.0,3.33333333333333e-06,3.38923333333333e-05
Atlanta_2,3.65033333333333e-06,0.00270787066666667,0.000443963333333333,0.000382957666666667,0.000193856,0.00194558466666667,7.04546666666667e-05,0.00201916466666667,0.000272407,2.34036666666667e-05,0.000442909,0.003073853
Chicago,1.8618e-05,0.002241883,0.0101186636666667,0.00180928233333333,0.000458976,0.00248122933333333,0.000876246666666667,0.006094027,0.000645991,0.000138355666666667,0.000783842666666667,0.00335325166666667
Denver,7.69466666666667e-06,0.000350575,0.00396014433333333,0.00196909766666667,0.00257691233333333,0.00275420966666667,0.00333998966666667,0.006667917,0.000687505333333333,0.00193558066666667,0.00165167833333333,0.00467416
Houston,0.000321723666666667,0.00041359,0.00112619133333333,0.000140539666666667,0.000871172333333333,7.4529e-05,0.000257144333333333,0.001865222,0.000476460333333333,3.33333333333333e-06,0.000250462333333333,0.00172451
Indianapolis,0.0,0.003309121,0.006286351,0.000441531666666667,6.84166666666667e-05,0.00239840233333333,0.000482482333333333,0.005482787,0.00170694566666667,2.8397e-05,0.000555652,0.00122866833333333
Kansas City,0.0,0.000117126333333333,0.00131264666666667,0.00149970066666667,0.000757518666666667,0.001256424,0.00121379366666667,0.00152100433333333,0.000281701666666667,4.222e-06,0.000162235333333333,0.001020032
Los Angeles,6.51806666666667e-05,0.004106831,0.00933995333333333,0.00275380733333333,0.000788754333333333,0.00329982133333333,0.00120412833333333,0.00142501666666667,0.00786905766666667,0.00137876066666667,0.003498342,0.018383409
New York,2.42506666666667e-05,0.00434973733333333,0.003330255,0.00292397633333333,0.00104953466666667,0.003304713,0.000578539666666667,0.00987325833333333,0.0114357476666667,8.6506e-05,0.00254218633333333,0.00551021733333333
Seattle,0.0,1.1336e-05,1e-05,0.00151696366666667,1.65866666666667e-05,2.614e-05,0.0,0.005257224,6.0185e-05,0.00116150266666667,0.00357320366666667,1e-05
Sunnyvale,0.0,0.00108888266666667,0.00161767,0.00045566,0.000116336333333333,0.000547338666666667,0.000392911333333333,0.002760739,0.000955477666666667,0.000500691,0.000379926333333333,0.000645455666666667
Washington DC,1.75313333333333e-05,0.0100429416666667,0.00741674066666667,0.008625665,0.00185241,0.00721244166666667,0.00228715266666667,0.0158854213333333,0.0165734516666667,0.000254384666666667,0.00419078533333333,0.023031231
