src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.51333333333333e-06,2.60556666666667e-05,0.0,0.0,3.33333333333333e-06,0.000309699333333333,4.00463333333333e-05,7.94533333333333e-06,9.30533333333333e-06,1.17863333333333e-05,6.45213333333333e-05
Atlanta_2,6.66666666666667e-06,0.00565429366666667,0.000589013,0.000553919333333333,0.00221464533333333,0.00188586266666667,0.000169116666666667,0.00258047716666667,0.000330019333333333,7.8605e-06,0.000397139333333333,0.00371980166666667
Chicago,4.97066666666667e-06,0.00103337166666667,0.00285828,0.00186204066666667,0.00172421633333333,0.002463261,0.000861673333333333,0.00587801533333333,0.013012638,0.00019483,0.000617233666666667,0.002229908
Denver,7e-06,0.000350569666666667,0.00528204666666667,0.00126483033333333,0.00322022066666667,0.003633235,0.00185559466666667,0.00250424733333333,0.00436104766666667,0.00134028233333333,0.00203616,0.005662696
Houston,9.60036666666667e-05,0.001472768,0.001734699,9.6953e-05,0.00103304966666667,0.000246529666666667,0.000138961333333333,0.000950585,0.000604590666666667,0.0,0.000425774333333333,0.00108926333333333
Indianapolis,0.0,0.003051318,0.00438913433333333,0.000439061666666667,0.000114235666666667,0.00104175133333333,0.00045404,0.00441071633333333,0.00642815266666667,0.000125464333333333,0.000617200333333333,0.00194471266666667
Kansas City,5.47333333333333e-05,0.000616729666666667,0.001083688,0.000519244666666667,0.000386425666666667,0.00155444933333333,0.000916855,0.000511238666666667,0.000995538666666667,0.000158218333333333,6.18153333333333e-05,0.00131181133333333
Los Angeles,0.000130931666666667,0.00124788466666667,0.00886843366666667,0.00129014933333333,0.000881984333333333,0.00265273266666667,0.000729668,0.00267191133333333,0.0132375313333333,0.000921716,0.003307119,0.0111735763333333
New York,7.749e-06,0.00190460666666667,0.005154893,0.00338890133333333,0.001842377,0.00705083933333333,0.000816506333333333,0.010413007,0.021600222,0.000237125666666667,0.00238666733333333,0.008280251
Seattle,0.0,0.0014115,1.01206666666667e-05,0.000254040666666667,6.89266666666667e-06,3.73153333333333e-05,3.33333333333333e-06,0.00351749433333333,0.00014113,0.00114819166666667,0.00414868566666667,1e-05
Sunnyvale,5.07393333333333e-05,0.00103296333333333,0.000726123333333333,0.00043153,0.000246774333333333,0.000613269,0.000223620666666667,0.00221301833333333,0.00173126133333333,0.000443603333333333,0.000580480666666667,0.000815912
Washington DC,1.82696666666667e-05,0.00843191866666667,0.00930492,0.007304352,0.00210064533333333,0.00453721766666667,0.00236132366666667,0.0138489773333333,0.0172403156666667,0.000338833,0.00224490366666667,0.0586451366666667
