src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.83076666666667e-05,7.0613e-05,0.000104369666666667,0.0,1.17946666666667e-05,1.61233333333333e-05,7.49166666666667e-06,1.60373333333333e-05,8.62913333333333e-05,0.0,6.7303e-05,0.000166853
Atlanta_2,2.7179e-05,0.006074597,0.00238996566666667,0.000420517,0.005896289,0.00230095933333333,0.000250226333333333,0.001632413,0.000578609333333333,0.000173538,0.000598266,0.007492056
Chicago,3.3582e-05,0.00283662766666667,0.00644460233333333,0.00154961333333333,0.00226375433333333,0.00793749766666667,0.00318266233333333,0.00551443,0.00207647233333333,0.000141411666666667,0.000493076666666667,0.004356773
Denver,2.04466666666667e-05,0.001278839,0.009901654,0.001707357,0.002527097,0.002630473,0.00333276033333333,0.00192362,0.00152927733333333,0.00290809033333333,0.002470255,0.00579592166666667
Houston,8.583e-06,0.001311479,0.003236096,0.000153265333333333,0.00182621033333333,0.000281055333333333,0.000332800666666667,0.000886147333333333,0.001791697,1.01956666666667e-05,0.000334596,0.003466307
Indianapolis,4.28636666666667e-05,0.003811668,0.0133143263333333,0.00123286533333333,0.001101282,0.00337637433333333,0.002659412,0.00399303633333333,0.00605128933333333,0.000142540666666667,0.00135176733333333,0.00537639366666667
Kansas City,3.6193e-05,0.000519344,0.00368738733333333,0.00173149,0.000935783666666667,0.002377941,0.00106499566666667,0.000695984,0.000261401666666667,0.000251589,0.000384451666666667,0.00123072833333333
Los Angeles,8.98966666666667e-06,0.00412630666666667,0.015908241,0.001740656,0.00103787866666667,0.004573567,0.000960477333333333,0.002430882,0.00385858666666667,0.00127688466666667,0.00217140166666667,0.00675209366666667
New York,7.94406666666667e-05,0.005998977,0.00447104,0.00518114133333333,0.00144010666666667,0.00356475133333333,0.002128823,0.00818394733333333,0.017591317,0.000443839333333333,0.00324346466666667,0.0161063103333333
Seattle,0.0,2.73776666666667e-05,4.42426666666667e-05,0.000765038666666667,3.59616666666667e-05,0.001244857,2e-05,0.003482666,8.81756666666667e-05,0.000528555666666667,0.00267339366666667,5.27973333333333e-05
Sunnyvale,2.606e-05,0.00183697966666667,0.003244224,0.000733788,0.000480122,0.00139160666666667,0.000690996333333333,0.00305737233333333,0.00217146966666667,0.000929632333333333,0.000698606,0.00186774633333333
Washington DC,7.52496666666667e-05,0.0112118153333333,0.0109313976666667,0.008668824,0.00376038566666667,0.008807265,0.00307733733333333,0.00978657966666667,0.0261993506666667,0.000309083333333333,0.004541551,0.0414674033333333
