src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.12916666666667e-05,0.000132370666666667,0.000127335666666667,6.66666666666667e-06,7.97853333333333e-05,6.79563333333333e-05,8.93463333333333e-05,4.7172e-05,6.2246e-05,3.33333333333333e-06,0.000163654333333333,0.000346028
Atlanta_2,0.000237247666666667,0.007135972,0.00377228866666667,0.000971951666666667,0.00202209133333333,0.00450200933333333,0.00155921566666667,0.00274451033333333,0.00143164766666667,0.000220211,0.004349618,0.007894223
Chicago,0.000138671,0.00669679133333333,0.0109317086666667,0.00219142266666667,0.00218273666666667,0.006932568,0.00269549133333333,0.021319644,0.00211557866666667,0.000539018,0.007164422,0.00622477566666667
Denver,2.89016666666667e-05,0.001374473,0.006379603,0.002424547,0.00245208966666667,0.00279925833333333,0.00316333166666667,0.00159212833333333,0.00246048833333333,0.003097026,0.00721974966666667,0.00376536433333333
Houston,0.000252213666666667,0.001016512,0.002394514,0.000279407,0.00217221533333333,0.000793836333333333,0.000614294666666667,0.00128440366666667,0.00071238,4.19323333333333e-05,0.002952988,0.001200134
Indianapolis,0.000103790666666667,0.003021661,0.0117389176666667,0.00323035366666667,0.002802679,0.004499045,0.00168894866666667,0.00229421966666667,0.00230692866666667,0.000437131,0.005309103,0.00903988233333333
Kansas City,2.71043333333333e-05,0.001070044,0.003875384,0.001266756,0.00070017,0.00334666933333333,0.00189034766666667,0.000678076333333333,0.001149456,0.000473344666666667,0.00280795633333333,0.00207784633333333
Los Angeles,9.1332e-05,0.00344855733333333,0.0144915056666667,0.00222575866666667,0.00236269333333333,0.00308677133333333,0.001961274,0.00262664733333333,0.00576610566666667,0.00221740133333333,0.0114408376666667,0.008425896
New York,0.000191051333333333,0.00778807333333333,0.00435927033333333,0.00284184033333333,0.00184278066666667,0.004015901,0.00312432966666667,0.00727420333333333,0.027252494,0.00113726033333333,0.00488421666666667,0.0192594583333333
Seattle,0.0,7.876e-06,8.63866666666667e-06,0.00194400866666667,1.01233333333333e-05,8.7127e-05,6.22543333333333e-05,0.00145472933333333,6.66666666666667e-06,0.001090966,0.00289212566666667,3.7495e-05
Sunnyvale,0.000662623666666667,0.007555467,0.0137379313333333,0.00627794666666667,0.00393938466666667,0.0114856486666667,0.007177773,0.001811553,0.005519478,0.00178937033333333,0.007503989,0.012326451
Washington DC,0.00014592,0.0140693266666667,0.0173190556666667,0.00989948833333333,0.004898246,0.00930229633333333,0.00502503866666667,0.0112150076666667,0.0334763866666667,0.000859532333333333,0.0102153276666667,0.0521933066666667
