src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.38026666666667e-05,0.0,0.0,0.0,0.0,9.8153e-05,3.33333333333333e-06,0.0,6.39433333333333e-06,9.53553333333333e-05
Atlanta_2,9.82433333333333e-06,0.00298709433333333,0.000666387,0.000636625,0.00543497433333333,0.00175238533333333,0.000418191333333333,0.00177228433333333,0.000473334666666667,3.70986666666667e-05,0.000452114666666667,0.00499979
Chicago,1.98156666666667e-05,0.00126395433333333,0.00256370766666667,0.00143146966666667,0.000542907333333333,0.00320700366666667,0.000576215,0.007541542,0.0157037923333333,6.0242e-05,0.00160587833333333,0.005391861
Denver,1.436e-05,0.00101711933333333,0.003706566,0.000492458666666667,0.002210589,0.00293096366666667,0.00105306666666667,0.002764225,0.006260618,0.001196678,0.000661411,0.00440908833333333
Houston,0.0,0.00113779966666667,0.00146238033333333,0.000102836333333333,0.002699823,0.000871141333333333,0.000226325666666667,0.000531264333333333,0.000533740333333333,3.33333333333333e-06,0.000522227333333333,0.001619707
Indianapolis,1.61816666666667e-05,0.002004211,0.00453542066666667,0.000515772333333333,0.000236411333333333,0.00350174766666667,0.000553674333333333,0.00675679366666667,0.010941229,5.37416666666667e-05,0.00117142733333333,0.003934547
Kansas City,0.0,0.000275734666666667,0.00155414733333333,0.000927318666666667,0.000319937,0.00141601266666667,0.00192039733333333,0.00140783266666667,0.002344167,0.00030303,0.000124409333333333,0.000702175333333333
Los Angeles,7.87163333333333e-05,0.001580387,0.0119653333333333,0.00224910366666667,0.000359195666666667,0.00213971166666667,0.000345496333333333,0.00154479666666667,0.0199415883333333,0.00132833633333333,0.00396626233333333,0.0109733513333333
New York,3.33333333333333e-06,0.002804343,0.00577011333333333,0.003376761,0.00176571366666667,0.00427883966666667,0.00189453033333333,0.0124743203333333,0.0238592316666667,0.00100846166666667,0.00317384466666667,0.00748101133333333
Seattle,0.0,9.80866666666667e-06,3.33333333333333e-06,0.00184269033333333,3.33333333333333e-06,2.83163333333333e-05,6.49186666666667e-05,0.003541728,0.000144009,0.00177508333333333,0.00441261333333333,3.33333333333333e-06
Sunnyvale,0.0,0.000840583,0.00104983433333333,0.000142226333333333,0.000112296666666667,0.000683064666666667,0.000205423666666667,0.00359046433333333,0.003928865,0.00188712766666667,0.000101506666666667,0.000391388666666667
Washington DC,1.43466666666667e-05,0.0118322753333333,0.00863461066666667,0.00765554,0.00240645433333333,0.00704833333333333,0.00138962533333333,0.0164204203333333,0.0138951823333333,0.000143912333333333,0.002642162,0.03517272
