src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.0599e-05,9.60626666666667e-05,7.886e-06,0.0,7.21466666666667e-05,3.85863333333333e-05,8.58466666666667e-06,0.0,0.000108244,1.67106666666667e-05
Atlanta_2,3.33333333333333e-06,0.00170690633333333,0.000450235333333333,0.000506726,6.20686666666667e-05,0.00200336066666667,5.6874e-05,0.00212830833333333,0.000756999,0.0,0.00033859,0.00257073466666667
Chicago,5.7853e-05,0.000719226333333333,0.0113111726666667,0.000821541,0.000603614666666667,0.00323884766666667,0.000491962333333333,0.00442318066666667,0.00487663466666667,4.1775e-05,0.000982817666666667,0.00154699566666667
Denver,1.54533333333333e-05,0.000165651,0.00781993866666667,0.00118617966666667,0.00227998733333333,0.00318959933333333,0.00179616466666667,0.00197899266666667,0.00171775466666667,0.000854597333333333,0.000885172333333333,0.00429093066666667
Houston,0.000271866333333333,0.00134036366666667,0.00138797266666667,0.000152073,0.000234785666666667,6.3601e-05,0.00106665766666667,0.00111680966666667,0.000533150333333333,0.0,0.000184753666666667,0.000370278
Indianapolis,0.0,0.000529946,0.00536842,0.001075973,0.003151215,0.00161672133333333,0.001360401,0.00114843566666667,0.001443099,2.4858e-05,0.000726915333333333,0.00222495566666667
Kansas City,3.33333333333333e-06,0.000119868333333333,0.001380112,0.00179195833333333,0.00041195,0.001111536,0.000747017333333333,0.000834226333333333,0.000480090666666667,0.000280102666666667,0.000573877333333333,0.00212833233333333
Los Angeles,4.2299e-05,0.00490786166666667,0.00839769533333333,0.00123014666666667,0.00225273066666667,0.001440494,0.000251557333333333,0.00256508533333333,0.00602062566666667,0.00279751333333333,0.00246061833333333,0.002438782
New York,6.93233333333333e-05,0.00150545333333333,0.002364547,0.00416931466666667,0.000903114,0.002699916,0.000576635333333333,0.00986962566666667,0.0108304763333333,0.000235196,0.002998777,0.00547482433333333
Seattle,0.0,8.58533333333333e-06,1.93333333333333e-05,0.000287156666666667,0.0,2.38116666666667e-05,0.0,0.005195692,0.000124137,0.00154660266666667,0.005172312,3.33333333333333e-06
Sunnyvale,2.08793333333333e-05,0.00107138666666667,0.00503711066666667,0.00171427166666667,0.000260092333333333,0.00055802,0.000599724,0.00210273133333333,0.00181305466666667,0.000754923,0.000692304,0.000911122
Washington DC,3.233e-05,0.0127260556666667,0.009907632,0.00645406766666667,0.00194092866666667,0.00334081966666667,0.001614144,0.0122490546666667,0.0185058813333333,0.001093293,0.00432615233333333,0.0417178166666667
