src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000257309666666667,0.0,1.20943333333333e-05,0.0,0.0,2.98833333333333e-05,3.33333333333333e-06,0.0,0.0,5.15586666666667e-05
Atlanta_2,7.75066666666667e-06,0.00291254933333333,0.000141112666666667,0.000332199666666667,0.000102758333333333,0.001467836,0.000511596666666667,0.00117910733333333,0.000510245666666667,8.26033333333333e-06,0.000330202,0.00280334833333333
Chicago,1.41266666666667e-05,0.000414882666666667,0.009352393,0.000722422,0.000672956,0.00133429333333333,0.000775961666666667,0.00321368266666667,0.000878353,3.03106666666667e-05,0.00106134466666667,0.001133248
Denver,1.398e-05,0.000596126,0.00406795766666667,0.00379584166666667,0.00254001933333333,0.005900064,0.00390688233333333,0.00161709833333333,0.001270411,0.00140481333333333,0.00200978133333333,0.00611201466666667
Houston,0.000654096,0.000851154333333333,0.000650612,0.000102650666666667,0.00173764,0.000134814666666667,0.000103543333333333,0.000967351333333333,0.000180276333333333,0.0,2.69086666666667e-05,0.001526047
Indianapolis,0.0,0.000290155333333333,0.00643108266666667,0.000641888333333333,2.0936e-05,0.003794751,0.000199891333333333,0.00153236866666667,0.00277654533333333,6.66666666666667e-06,0.00114853666666667,0.00340548966666667
Kansas City,1.42886666666667e-05,0.000368906,0.000886424666666667,0.000675275333333333,0.000351262,0.00251587266666667,0.00168063266666667,0.000498125333333333,9.20423333333333e-05,0.000204933333333333,0.000236263666666667,0.000892459666666667
Los Angeles,0.0,0.000516358,0.00656436433333333,0.000825916,0.000511473333333333,0.000784731666666667,0.000751669666666667,0.000950488666666667,0.00218635933333333,0.00233029733333333,0.00223440033333333,0.006176936
New York,0.000293378666666667,0.001159187,0.00120527633333333,0.00331361233333333,0.000174039,0.00187398466666667,0.00043328,0.00704756933333333,0.005936772,5.85893333333333e-05,0.00192343466666667,0.00681889233333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000166905666666667,0.0,1.74166666666667e-05,3.33333333333333e-06,0.00376668433333333,3.33333333333333e-06,0.00104427166666667,0.00449456166666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000648187666666667,0.000982630333333333,0.000164419666666667,0.000193002333333333,0.000634029666666667,5.6675e-05,0.001245187,0.000807984,0.000256585333333333,0.000787965333333333,0.000819778666666667
Washington DC,1.95943333333333e-05,0.00737746466666667,0.006997311,0.00839325633333333,0.003709361,0.00497274233333333,0.000658211333333333,0.0143314773333333,0.013890531,6.90663333333333e-05,0.00202410966666667,0.0223245336666667
