src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.873e-06,0.0,4.97233333333333e-06,1.9264e-05,4.908e-06,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,7.94833333333333e-05
Atlanta_2,3.33333333333333e-06,0.00747361433333333,0.000477387,0.000500854333333333,0.002383863,0.00179594566666667,6.18366666666667e-05,0.00196248066666667,0.000504535666666667,7.29233333333333e-06,0.00102206566666667,0.00358008033333333
Chicago,1.36566666666667e-05,0.00156823033333333,0.06036738,0.00365503633333333,0.00179607066666667,0.00565928966666667,0.000692362333333333,0.00245773933333333,0.000918524,2.01436666666667e-05,0.000682644,0.00367706266666667
Denver,3.43413333333333e-05,0.000788716,0.00475844233333333,0.001012582,0.00250205233333333,0.00325675,0.00201258633333333,0.00354008566666667,0.001508789,0.000662278333333333,0.000824771333333333,0.00412752666666667
Houston,0.0,0.00224705133333333,0.000860609333333333,0.000157996333333333,0.00176135066666667,0.000133771,6.55203333333333e-05,0.000303681666666667,0.000363262,5.736e-06,1.66666666666667e-05,0.000202043666666667
Indianapolis,3.33333333333333e-06,0.000561947333333333,0.00514358966666667,0.003049137,0.000160255,0.00142954233333333,0.000210914333333333,0.001777538,0.00131193266666667,0.000317222,0.000463673666666667,0.00218143866666667
Kansas City,0.0,0.00104616833333333,0.00135424066666667,0.000442465333333333,0.000315464333333333,0.00115817933333333,0.00124108866666667,0.00091585,0.000189993666666667,0.000281410666666667,0.000274299333333333,0.001228458
Los Angeles,6.66666666666667e-06,0.001730421,0.008776747,0.000873674333333333,0.000559051666666667,0.00106639066666667,0.000163043,0.000835556,0.00293825233333333,0.00193379766666667,0.00224572066666667,0.003607139
New York,7.5622e-05,0.00238501366666667,0.00242506866666667,0.00289844466666667,0.000633985,0.00256491366666667,0.000991897,0.00685060766666667,0.0146826793333333,0.000115078,0.001184594,0.00365990866666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000650371333333333,3.33333333333333e-06,3.01843333333333e-05,3.33333333333333e-06,0.003826434,0.000247607666666667,0.00108486466666667,0.00494066,1e-05
Sunnyvale,0.0,0.000646074,0.001475535,0.000205853666666667,0.000280208333333333,0.002011286,0.000414147333333333,0.00150791266666667,0.00112086133333333,0.000305464,0.000347654,0.000667553333333333
Washington DC,4.25573333333333e-05,0.00791729233333333,0.00956690433333333,0.00555420566666667,0.00208859766666667,0.004476025,0.000822905,0.00625097366666667,0.021607972,8.41476666666667e-05,0.00261442633333333,0.015222881
