src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.86123333333333e-05,3.33333333333333e-06,0.0,0.0,0.0,1.822e-05,0.0,0.0,8.4203e-05,1.6416e-05
Atlanta_2,4.14473333333333e-05,0.00538742666666667,0.000620292666666667,0.002133579,0.00264582766666667,0.002252586,6.60576666666667e-05,0.00131477283333333,0.000380151,4.59645e-05,0.000475517333333333,0.00257292166666667
Chicago,1e-05,0.000342679,0.0135018333333333,0.00208696733333333,0.000390169666666667,0.00235139533333333,0.000640671666666667,0.00630134833333333,0.000597566333333333,9.4979e-05,0.000748978666666667,0.003031196
Denver,9.25466666666667e-06,0.000184995666666667,0.004800961,0.00109338266666667,0.00170846133333333,0.00285521033333333,0.00202462233333333,0.00131649533333333,0.00461911233333333,0.000993411333333333,0.00126809533333333,0.00388578
Houston,1.4888e-05,0.00156020033333333,0.002400356,0.0001029,0.001167802,0.000335373,8.52553333333333e-05,0.000599507,0.000483638666666667,3.33333333333333e-06,0.000136624,0.00116439133333333
Indianapolis,4.51446666666667e-05,0.00140471766666667,0.006690826,0.00122887366666667,0.000429345333333333,0.005852124,0.000655454333333333,0.00642002866666667,0.00142699433333333,1.4041e-05,0.001291088,0.001482828
Kansas City,0.0,8.9195e-05,0.003223651,0.00121266566666667,0.000567037666666667,0.00335008,0.000692698,0.000709905,0.000835815,0.000207350666666667,0.000384645,0.00146729
Los Angeles,2.30683333333333e-05,0.00164618133333333,0.00914416666666667,0.00166412966666667,0.000592499,0.00198269866666667,0.000776292,0.001464918,0.004669799,0.00093713,0.003221478,0.011347847
New York,7.98866666666667e-06,0.00279414966666667,0.004317177,0.003424281,0.00141266566666667,0.00270694333333333,0.000732677333333333,0.0100395003333333,0.00701227966666667,0.000231981666666667,0.00217038166666667,0.00540592366666667
Seattle,0.0,0.000155937,9.3686e-05,0.000110835333333333,4.20533333333333e-06,4.94533333333333e-05,0.0,0.00357787633333333,2.52973333333333e-05,0.000932557666666667,0.00215624833333333,6.66666666666667e-06
Sunnyvale,0.0,0.000822021333333333,0.001855083,0.000451182,0.000109419,0.000578670333333333,0.0002164,0.002744084,0.000800868,0.000562173333333333,0.000687948666666667,0.000412148
Washington DC,2.57163333333333e-05,0.0100690213333333,0.00664901266666667,0.007637562,0.00733679633333333,0.00366761033333333,0.00132300933333333,0.012991154,0.0223256263333333,7.89593333333333e-05,0.00417613,0.023250334
