src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.973e-05,1.706e-05,6.75633333333333e-06,0.000123373333333333,3.25933333333333e-05,3.65543333333333e-05,3.7335e-05,7.52833333333333e-06,1.66666666666667e-06,6.66666666666667e-06,9.6162e-05
Atlanta_2,4.4349e-05,0.00636605066666667,0.00195853266666667,0.000636427333333333,0.000723438666666667,0.001944159,0.002088152,0.00227709966666667,0.001356524,1.4908e-05,0.000613745333333333,0.00522154766666667
Chicago,1.6719e-05,0.00191673633333333,0.0139911166666667,0.00333461233333333,0.00125859333333333,0.004743729,0.001706124,0.0104093373333333,0.00164737833333333,0.000658361333333333,0.000873826666666667,0.00433487166666667
Denver,1.40666666666667e-05,0.003071885,0.00545167933333333,0.00245124,0.004736406,0.00314690066666667,0.00217890133333333,0.002383301,0.002584705,0.001536139,0.00209005666666667,0.00413482566666667
Houston,0.000317734666666667,0.000667801333333333,0.00277399,0.00118919233333333,0.001403147,0.000975524666666667,0.000214345333333333,0.000957008666666667,0.00122745,7.41293333333333e-05,0.000213873666666667,0.000399763666666667
Indianapolis,9.33486666666667e-05,0.00449902566666667,0.010224199,0.001224252,0.000386917666666667,0.00479717766666667,0.00155341466666667,0.008335025,0.00244180233333333,0.000196583333333333,0.001322858,0.006560406
Kansas City,4.97573333333333e-05,0.000792114333333333,0.003358835,0.001170638,0.000594047666666667,0.00296525033333333,0.00114579166666667,0.001226272,0.000299682666666667,3.47016666666667e-05,0.000311579,0.00261080766666667
Los Angeles,0.000112472333333333,0.00500627466666667,0.012359327,0.00250039366666667,0.002182987,0.00619048666666667,0.000941287,0.00152721933333333,0.009330481,0.00152583633333333,0.00536062433333333,0.0138621786666667
New York,5.60903333333333e-05,0.00755527233333333,0.00518357366666667,0.0163747396666667,0.00145407233333333,0.00690812,0.00392196233333333,0.012660937,0.0114122466666667,0.000680572666666667,0.00358175733333333,0.0100946533333333
Seattle,0.0,2.66673333333333e-05,3.0691e-05,0.00130303266666667,2.94406666666667e-05,0.000767321333333333,0.00252774533333333,0.005610211,5.1296e-05,0.00101360166666667,0.00409831033333333,1.35173333333333e-05
Sunnyvale,2.84833333333333e-05,0.00144263666666667,0.002277385,0.000918276666666667,0.000513819333333333,0.001607163,0.000466087,0.005011975,0.00185630633333333,0.000725709,0.000818044333333333,0.00188377266666667
Washington DC,0.000131442,0.0155014416666667,0.010219537,0.00990123466666667,0.00377561866666667,0.00838049066666667,0.00443704966666667,0.017130181,0.0187258806666667,0.00107772666666667,0.004879147,0.0328003256666667
