src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.22443333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,1.8477e-05,3.33333333333333e-06,5.6959e-05,4.80273333333333e-05,2.41246666666667e-05,0.0,0.0,0.000314588666666667
Atlanta_2,1.1969e-05,0.00336052266666667,0.000704251,0.000692773333333333,0.000835403,0.001803104,0.000210651333333333,0.00131625833333333,0.000710276333333333,3.30476666666667e-05,0.0004767,0.006897935
Chicago,4.57393333333333e-05,0.002357916,0.014874401,0.001030446,0.000450768333333333,0.002774678,0.001460811,0.00515131066666667,0.001054855,2.40796666666667e-05,0.00105227033333333,0.005678197
Denver,1.09106666666667e-05,0.00154383966666667,0.00819460466666667,0.00294287833333333,0.00148865933333333,0.002724148,0.001221519,0.000528363,0.00175653433333333,0.000777769,0.00143255533333333,0.00448080666666667
Houston,0.000421576666666667,0.000431176,0.002081315,7.30586666666667e-05,0.000448186333333333,0.000140203666666667,0.000295932333333333,0.000955892333333333,0.000352015333333333,6.66666666666667e-06,7.15886666666667e-05,0.000280929666666667
Indianapolis,1.39463333333333e-05,0.00205307766666667,0.010337744,0.000887705,0.000205703666666667,0.00111173466666667,0.00106710933333333,0.00218705033333333,0.00215160733333333,5.24126666666667e-05,0.000962192,0.00294466066666667
Kansas City,3.33333333333333e-06,0.000278194,0.00793585,0.001652493,0.000328745666666667,0.000617679666666667,0.000386627333333333,0.000872780666666667,0.0006545,1.33333333333333e-05,7.47616666666667e-05,0.000888610333333333
Los Angeles,4.2301e-05,0.00262489533333333,0.018311854,0.000880328666666667,0.001809285,0.00264513766666667,0.000861015,0.002138817,0.00680179666666667,0.00108330233333333,0.00408209766666667,0.0142553253333333
New York,7.17223333333333e-05,0.00462403133333333,0.0134418503333333,0.002245791,0.00103234166666667,0.00518057833333333,0.00119472833333333,0.008123576,0.010557991,0.000303243333333333,0.00241822,0.00933447033333333
Seattle,0.0,3.33333333333333e-06,4.74176666666667e-05,0.000177921666666667,1.54533333333333e-05,0.000747711,3.33333333333333e-06,0.00359133833333333,3.75406666666667e-05,0.00125640366666667,0.00248998733333333,0.000153149333333333
Sunnyvale,3.33333333333333e-06,0.001242646,0.00419690366666667,0.000234478666666667,0.000126307333333333,0.00100113066666667,5.08426666666667e-05,0.00237696866666667,0.00111158066666667,0.000998670333333333,0.000216278,0.001353596
Washington DC,2.88356666666667e-05,0.0224032153333333,0.0114644863333333,0.00674003,0.00131047833333333,0.00453064533333333,0.00138594,0.0138711346666667,0.0153295933333333,0.000600155333333333,0.00326455066666667,0.03430586
