src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.8082e-05,8.601e-05,0.0,0.000103940666666667,4.29993333333333e-05,2.08256666666667e-05,0.0,5.21056666666667e-05,0.0,0.0,0.000219014
Atlanta_2,0.0,0.003608006,0.00578292366666667,0.0,0.00418397966666667,0.002668433,0.00189539533333333,0.0,0.00113243533333333,0.000106937,3.1138e-05,0.00728671466666667
Chicago,0.0,0.00600246266666667,0.0154677803333333,0.00195527666666667,0.00795061866666667,0.006589935,0.00192599,0.0,0.00389442766666667,1.3219e-05,0.000224866333333333,0.00293663933333333
Denver,0.0,0.001063548,0.00957818133333333,0.001173843,0.004662762,0.00402782133333333,0.002100879,5.031e-06,0.00296053933333333,0.001927153,1.39453333333333e-05,0.00537748933333333
Houston,0.0,0.00551779966666667,0.000269837,0.0,0.0130033156666667,0.0,3.33333333333333e-06,0.0,0.000718802333333333,6.66666666666667e-06,2.42083333333333e-05,0.013600034
Indianapolis,0.0,0.00286296666666667,0.009716949,0.00102398266666667,0.005592223,0.00540812333333333,0.00276754133333333,3.33333333333333e-06,0.005621908,0.000124701333333333,0.000240200333333333,0.00369298366666667
Kansas City,0.0,0.000820954,0.00372268466666667,0.00121240366666667,0.001544046,0.00338057,0.00117925166666667,0.0,0.00188915166666667,6.66666666666667e-06,3.6856e-05,0.00151554466666667
Los Angeles,0.0,0.00423244933333333,0.001826963,0.002522413,0.0196016233333333,8.7514e-05,4.83336666666667e-05,0.00200630533333333,0.00696840233333333,0.001010883,0.00300818466666667,0.011689823
New York,0.0,0.00388889533333333,0.0134362873333333,0.00471740466666667,0.010923984,0.006611874,0.00243723266666667,0.000109346666666667,0.0259063386666667,3.33333333333333e-06,0.000622822666666667,0.014119651
Seattle,0.0,5.81616666666667e-05,0.000100971666666667,0.000902585,0.000590593666666667,0.0,4.31163333333333e-05,0.003928664,0.00123941433333333,0.00109980633333333,0.006060475,0.000201956
Sunnyvale,0.0,0.00137355866666667,0.000503081333333333,0.000553595,0.005949519,1.41913333333333e-05,0.000666750666666667,0.00191455833333333,0.002291687,0.000620595333333333,0.000332494,0.00227887033333333
Washington DC,0.0,0.0222442306666667,0.00905244233333333,3.33333333333333e-06,0.0262520493333333,0.0108877136666667,0.00404853366666667,6.75433333333333e-06,0.0225096713333333,5.0238e-05,0.000418798333333333,0.0346221133333333
