src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.63866666666667e-06,8.40513333333333e-05,0.0,0.0,8.03733333333333e-06,7.72736666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.000512489333333333
Atlanta_2,0.0,0.004373056,1.434e-05,0.0,6.7879e-05,0.007690964,0.0,0.0,1.8365e-05,2.6598e-05,3.33333333333333e-06,0.029432688
Chicago,0.0,0.00476088733333333,0.0198496313333333,3.33333333333333e-06,0.000146531666666667,0.0115809366666667,0.00231912,8.18966666666667e-06,0.00511107133333333,3.33333333333333e-06,0.0,0.0227427473333333
Denver,0.0,0.00114863766666667,0.010416744,0.00207970066666667,0.00612335633333333,0.00600138633333333,0.002844004,4.816e-06,0.00263767266666667,0.002545075,3.29293333333333e-05,0.0102805266666667
Houston,0.0,0.00485056366666667,0.000368400666666667,3.33333333333333e-06,0.018772769,1.3495e-05,8.42533333333333e-06,3.33333333333333e-06,1.4641e-05,3.33333333333333e-06,0.0,0.014785658
Indianapolis,0.0,0.00542999966666667,0.0218253246666667,0.00283895433333333,0.000241069,0.00386389533333333,0.00278517366666667,3.33333333333333e-06,0.00982677633333333,3.18593333333333e-05,6.66666666666667e-06,0.0163794176666667
Kansas City,0.0,0.00220874133333333,0.00483324433333333,0.001401237,0.00185521833333333,0.00338271366666667,0.001227475,0.0,0.001302327,3.33333333333333e-06,0.0,0.00245571366666667
Los Angeles,0.0,0.00344662733333333,0.001437746,0.00167439533333333,0.0253951673333333,3.463e-05,9.2767e-05,0.000947105,0.00989199866666667,0.00150725266666667,0.003114748,0.0110054356666667
New York,0.0,0.000139402,2.58826666666667e-05,8.092e-06,0.000362914,3.62026666666667e-05,6.78733333333333e-06,2.6319e-05,0.031462926,1.94063333333333e-05,6.66666666666667e-06,0.0782551133333333
Seattle,0.0,0.000546277333333333,1.64853333333333e-05,0.001066343,0.000743718333333333,0.0,5.0329e-05,0.000538350666666667,0.00114463533333333,0.00289853633333333,0.006128241,0.001133478
Sunnyvale,0.0,0.00262834533333333,0.000757192333333333,0.00122356733333333,0.00945936733333333,5.4791e-05,0.00139606833333333,0.00178254066666667,0.004195948,0.00127882233333333,0.000718409,0.002988297
Washington DC,0.0,0.000349253333333333,8.56896666666667e-05,4.6518e-05,0.000247795666666667,6.66666666666667e-06,5.35733333333333e-06,2.06943333333333e-05,0.000314582666666667,3.564e-05,3.2631e-05,0.154389786666667
