src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.145e-06,0.0,8.45366666666667e-06,0.0,3.33333333333333e-06,1.9113e-05,3.33333333333333e-06,0.0,2.77583333333333e-05,6.0888e-05
Atlanta_2,3.33646666666667e-05,0.00103261666666667,0.000341588666666667,0.000411619666666667,0.000208230333333333,0.00331534666666667,4.3877e-05,0.0017591795,0.000720449,1.76425e-05,0.00118704133333333,0.003363796
Chicago,9.118e-06,0.000851828666666667,0.005223974,0.000927442333333333,0.000696049,0.00807058333333333,0.000401918666666667,0.00442952366666667,0.000978277666666667,0.000110604,0.000454869,0.004803082
Denver,1.86233333333333e-05,0.000413971,0.008581148,0.00134672833333333,0.00282938933333333,0.004225675,0.00369380833333333,0.00178184733333333,0.00119985766666667,0.00182003166666667,0.00305040733333333,0.004277014
Houston,0.000351796333333333,0.000245027333333333,0.000861686333333333,0.000132691333333333,0.00157259866666667,0.00016554,7.01546666666667e-05,0.000900084666666667,0.000388334666666667,7.28e-06,0.000100582,0.000172132666666667
Indianapolis,0.0,0.002956694,0.00864461066666667,0.001897535,0.000567135333333333,0.00195180666666667,0.000220315666666667,0.00179428366666667,0.00229219266666667,6.79896666666667e-05,0.001080754,0.00150436966666667
Kansas City,0.000124650666666667,0.000114922,0.00113803566666667,0.001212463,0.001069139,0.00135599033333333,0.001235134,0.00111903066666667,0.000379735666666667,0.000368047666666667,0.00103299733333333,0.000961253
Los Angeles,0.00013177,0.00153072666666667,0.0102320163333333,0.002791109,0.00271832333333333,0.00259472633333333,0.000337603333333333,0.00248406266666667,0.00552185566666667,0.000912601666666667,0.002771226,0.00246919033333333
New York,1.4489e-05,0.00221415433333333,0.00207904033333333,0.003236802,0.001333324,0.001497995,0.00142149766666667,0.00960441366666667,0.00856891566666667,0.000318395,0.00243069366666667,0.005171077
Seattle,0.0,7.6572e-05,0.0,0.000182575666666667,3.85066666666667e-06,2.67423333333333e-05,0.0,0.00405772433333333,3.66426666666667e-05,0.000637210666666667,0.003452218,6.66666666666667e-06
Sunnyvale,3.16346666666667e-05,0.00100613333333333,0.00255873266666667,0.000443734333333333,0.000139628,0.000651464,0.000249415666666667,0.001893551,0.00128882966666667,0.000247375,0.000892880333333333,0.000625996
Washington DC,0.000292857,0.00780273133333333,0.00560247233333333,0.006702393,0.001421076,0.00683781066666667,0.002711615,0.009077946,0.0160430713333333,0.000597364666666667,0.00607849933333333,0.026004348
