src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.65966666666667e-06,1.89586666666667e-05,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,3.23383333333333e-05,3.33333333333333e-06,0.0,5.69733333333333e-06,6.8281e-05
Atlanta_2,9.967e-06,0.00284487433333333,0.00200331966666667,0.000589068333333333,0.000119933333333333,0.00141147033333333,0.000314991,0.00125461366666667,0.001225508,1.10906666666667e-05,0.000432953666666667,0.00285325566666667
Chicago,0.000193695666666667,0.001676527,0.0189854173333333,0.00181484766666667,0.00164304433333333,0.00458183733333333,0.000764833333333333,0.004891268,0.0012024,0.000514749333333333,0.00122836766666667,0.00388390533333333
Denver,1.14533333333333e-05,0.000738855333333333,0.00978352633333333,0.00204902733333333,0.003227821,0.00325452133333333,0.00341601333333333,0.00288617233333333,0.00342009033333333,0.00210699366666667,0.00157818966666667,0.00616899
Houston,1.72906666666667e-05,0.000472997333333333,0.000761519,0.000171029,0.00217323366666667,0.000230398333333333,0.000129001666666667,0.000695252,0.000600634333333333,4.73326666666667e-05,0.000108850666666667,0.000409077333333333
Indianapolis,6.66666666666667e-06,0.000500215666666667,0.006512959,0.000924216666666667,0.00312208,0.000882035666666667,0.000243016333333333,0.00195151033333333,0.00136218533333333,0.000328837333333333,0.00213598833333333,0.000986562
Kansas City,0.0,0.000490001666666667,0.00184131533333333,0.00130256066666667,0.000722595,0.001644207,0.000557369,0.000699990666666667,0.000192721,0.000469233333333333,0.000518105666666667,0.00218681433333333
Los Angeles,6.66666666666667e-06,0.00274327066666667,0.00660577866666667,0.00234169366666667,0.000900289,0.00229634166666667,0.000354712,0.00457725733333333,0.00910084866666667,0.00427465733333333,0.00348242766666667,0.00229611433333333
New York,9.722e-05,0.003206672,0.008475109,0.002755824,0.00145409533333333,0.00222779133333333,0.00100966033333333,0.00883317366666667,0.0122868866666667,0.000215736,0.003496998,0.00562696533333333
Seattle,0.0,7.72106666666667e-05,3.33333333333333e-06,0.001379994,0.0,7.09376666666667e-05,6.66666666666667e-06,0.00496439333333333,5.57526666666667e-05,0.001414248,0.00425188933333333,0.0
Sunnyvale,4.469e-06,0.000855736,0.00443007533333333,0.000277344333333333,0.000262025333333333,0.000852896666666667,0.000223046,0.00187865533333333,0.00156569566666667,0.000484407333333333,0.000902783333333333,0.00103016533333333
Washington DC,4.40506666666667e-05,0.01072488,0.00998868966666667,0.006587467,0.00337743466666667,0.006181677,0.0025157,0.00764894433333333,0.0175949216666667,0.000765002333333333,0.00511823866666667,0.0218367506666667
