src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.851e-06,1.30533333333333e-05,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000127269333333333
Atlanta_2,0.0,0.00277349966666667,0.00044461,0.000953631,0.000105353666666667,0.001718917,0.000102675,0.00133660116666667,0.000477559,1.29375e-05,0.00078889,0.00427878333333333
Chicago,3.33333333333333e-06,0.00217853133333333,0.003374658,0.00116429166666667,0.000597,0.00214433,0.000470557666666667,0.00444507866666667,0.000309807,2.30496666666667e-05,0.00100165366666667,0.00277837833333333
Denver,0.0,0.000104826,0.00593302833333333,0.000325196666666667,0.001217889,0.00320927033333333,0.00135215766666667,0.000629261333333333,0.001988418,0.000438084,0.000627815666666667,0.00410930433333333
Houston,5.112e-05,0.000168451333333333,0.00105781333333333,0.000109832666666667,0.001310069,0.000113615333333333,0.000122170666666667,0.000356451333333333,0.00051024,6.66666666666667e-06,0.000200158,0.000644354666666667
Indianapolis,3.379e-06,0.00131587433333333,0.00425043166666667,0.00237115733333333,0.000620376666666667,0.00257333633333333,0.00030958,0.00205155533333333,0.001011435,0.000337294333333333,0.00131619966666667,0.00153086933333333
Kansas City,0.0,9.28e-05,0.001720092,0.00101379133333333,0.000185914666666667,0.000952571333333333,0.000522058666666667,0.000751709333333333,0.000260880333333333,0.000158038333333333,0.000439775666666667,0.00113314666666667
Los Angeles,6.05066666666667e-06,0.00100078566666667,0.00732000233333333,0.000618534666666667,0.001522455,0.001089548,0.000558838333333333,0.001484372,0.00294388166666667,0.001233022,0.00274257566666667,0.00973674133333333
New York,2.12733333333333e-05,0.00157316833333333,0.00153282133333333,0.00351868333333333,0.000657169666666667,0.00262900333333333,0.000461118666666667,0.00598868166666667,0.00579448533333333,0.000224889,0.00165441233333333,0.006770743
Seattle,0.0,4.54833333333333e-06,1.4368e-05,0.000434329,3.46933333333333e-06,2.5969e-05,3.33333333333333e-06,0.00426134233333333,9.68533333333333e-06,0.000481490666666667,0.00308383566666667,0.0
Sunnyvale,0.0,0.001205359,0.001319468,0.000195657333333333,8.9917e-05,0.000286720666666667,9.98423333333333e-05,0.004263725,0.000804963,0.000216048,0.000161987666666667,0.00122267166666667
Washington DC,3.33333333333333e-06,0.00598541933333333,0.00440634466666667,0.004202724,0.00271557433333333,0.00471480933333333,0.000824375,0.0133053343333333,0.0140826973333333,0.000165395333333333,0.003385899,0.0198170366666667
