src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,3.69026666666667e-05,0.00014545,0.0,0.000249175666666667,3.00406666666667e-05,0.000108158,0.0,4.38676666666667e-05,0.0,0.0,0.000599832
Atlanta_2,0.0,0.00574167233333333,0.00971357833333333,3.33333333333333e-06,0.00636112133333333,0.004661057,0.000664202,4.10066666666667e-06,0.00297112366666667,3.33333333333333e-06,0.000176797,0.00674887633333333
Chicago,0.0,0.00461144066666667,0.0156459633333333,0.00490889966666667,0.0158605146666667,0.009213367,0.00515565066666667,4.00846666666667e-05,0.0105071633333333,0.0,0.00032044,0.005649976
Denver,0.0,0.000872902666666667,0.006941894,0.00206917766666667,0.00671563133333333,0.004827871,0.002556541,3.33333333333333e-06,0.00353306266666667,0.00149800533333333,6.528e-05,0.00566832266666667
Houston,0.0,0.005275928,0.000245614666666667,0.0,0.019880331,3.33333333333333e-06,0.0,1e-05,0.000903225,0.0,1.103e-05,0.0148531603333333
Indianapolis,0.0,0.00203454333333333,0.0189435013333333,0.002665948,0.0158144583333333,0.00589797533333333,0.001239117,5.3604e-05,0.00996797866666667,2.9908e-05,0.000253606,0.005372269
Kansas City,0.0,0.000966581,0.00406084866666667,0.001085061,0.00184057466666667,0.00248640366666667,0.00235532266666667,1.7208e-05,0.00170328866666667,0.0,0.000125554333333333,0.002449793
Los Angeles,0.0,0.00396155833333333,0.00105151333333333,0.00370170666666667,0.031502453,1.0341e-05,0.000232590333333333,0.00312747,0.0129072373333333,0.00160167666666667,0.004775158,0.0138333236666667
New York,0.0,0.00561908566666667,0.0177851736666667,0.004868277,0.0220582183333333,0.0106983743333333,0.00366416333333333,0.000100759666666667,0.0351637933333333,4.9435e-05,0.001196642,0.0196291456666667
Seattle,0.0,0.000137657,3.33333333333333e-06,0.00081325,0.000625222666666667,1.564e-05,6.18493333333333e-05,0.007358662,0.000673835,0.00185270233333333,0.005840298,6.7898e-05
Sunnyvale,0.0,0.00150791866666667,0.000364036,0.00170505766666667,0.00399713566666667,0.0,0.000977154333333333,0.00448497933333333,0.00194603766666667,0.000917279333333333,0.000919740666666667,0.00148809433333333
Washington DC,0.0,0.0120927276666667,0.0129007406666667,0.001144727,0.0375556766666667,0.00952722433333333,0.00244200866666667,4.5582e-05,0.02446065,0.000633732,0.000452674666666667,0.03561057
