src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.1341e-05,0.000131421666666667,0.000416509333333333,5.35683333333333e-05,6.00883333333333e-05,0.000270430333333333,5.5559e-05,4.22225e-05,0.000157144,6.45111666666667e-05,0.00012109,0.000312670333333333
Atlanta_2,7.49926666666667e-05,0.00449758433333333,0.00416413833333333,0.00133194,0.002046505,0.00354970166666667,0.000763382,0.004022344,0.00162841933333333,8.42963333333333e-05,0.00229592033333333,0.007573552
Chicago,0.000275142,0.00415792833333333,0.0171292956666667,0.00244435033333333,0.00294727066666667,0.0123294603333333,0.003596501,0.005357757,0.00409387366666667,0.000813172333333333,0.005472403,0.0132156193333333
Denver,4.17996666666667e-05,0.00275033033333333,0.00577568533333333,0.00323273933333333,0.00368376633333333,0.00355957666666667,0.00383671833333333,0.00403650533333333,0.001600963,0.00468078133333333,0.00332916733333333,0.00680347066666667
Houston,0.000503416333333333,0.001273682,0.0027079,0.000541202333333333,0.00268078966666667,0.00175990066666667,0.00168868433333333,0.001224178,0.000963829333333333,1.5974e-05,0.00156378266666667,0.002001381
Indianapolis,7.99336666666667e-05,0.00493532266666667,0.0210980443333333,0.00206686633333333,0.00116945466666667,0.008026412,0.00527606366666667,0.00185513533333333,0.00439026166666667,0.000787711666666667,0.004020409,0.007375336
Kansas City,1.8193e-05,0.00123348533333333,0.003466963,0.001557735,0.000412932666666667,0.002661045,0.00254131733333333,0.00057829,0.00117069,0.00029228,0.00167019966666667,0.001639453
Los Angeles,9.91556666666667e-05,0.00251358333333333,0.012027208,0.004082131,0.001044201,0.00483292866666667,0.002313337,0.002033218,0.00566330266666667,0.00406196333333333,0.007642915,0.0139323246666667
New York,0.000235746333333333,0.00760094166666667,0.005598374,0.00373724733333333,0.00285715466666667,0.00774301966666667,0.003273336,0.00948008266666667,0.0275117556666667,0.001030857,0.00397210833333333,0.0227869033333333
Seattle,0.0,6.66666666666667e-06,4.128e-06,0.00342721033333333,1.86106666666667e-05,8.50126666666667e-05,5.63753333333333e-05,0.00166850233333333,1.169e-05,0.00145429533333333,0.00371950633333333,0.000101452666666667
Sunnyvale,0.000634929666666667,0.0116988683333333,0.0201043466666667,0.0119479863333333,0.00725457466666667,0.0182466986666667,0.009773045,0.00247903733333333,0.00475796066666667,0.00271414733333333,0.00889688466666667,0.0183948233333333
Washington DC,0.000909220333333333,0.0111480453333333,0.0150218833333333,0.00966650766666667,0.00429833066666667,0.0108902636666667,0.005078719,0.014001076,0.0348805233333333,0.00153810366666667,0.00705679466666667,0.04599732
