src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.53866666666667e-06,0.0,1.6784e-05,3.33333333333333e-06,7.472e-06,4.60236666666667e-05,4.88433333333333e-06,3.31036666666667e-05,1e-05,1.93266666666667e-06,3.43766666666667e-06,1.4756e-05
Atlanta_2,4.58236666666667e-05,0.00276245766666667,0.00141712,0.000327423,0.000946756,0.00183022,0.000297465333333333,0.00225034233333333,0.001319527,0.0,0.000931848666666667,0.002924707
Chicago,0.000122990333333333,0.000706074666666667,0.005541684,0.00275772933333333,0.000616624,0.002897436,0.00130058933333333,0.00824343666666667,0.00092242,6.66666666666667e-06,0.000851396666666667,0.00194731933333333
Denver,1.748e-05,0.000389168,0.00480278533333333,0.00282326033333333,0.00231503233333333,0.00479055933333333,0.002694434,0.000958452,0.00231175033333333,0.000904251333333333,0.00333845466666667,0.006347336
Houston,5.724e-05,0.00101254866666667,0.001204545,9.58563333333333e-05,0.00051674,0.000158013333333333,0.000114493666666667,0.000857904,0.000356532,0.0,9.60593333333333e-05,0.000246425666666667
Indianapolis,1.27523333333333e-05,0.00203937133333333,0.006044745,0.000992623666666667,0.000245967,0.005664576,0.000696034666666667,0.002293788,0.001946221,2.59213333333333e-05,0.000632850333333333,0.00207326666666667
Kansas City,3.33333333333333e-06,0.000206776333333333,0.00186025466666667,0.000626513,0.000756052666666667,0.00214856133333333,0.001817761,0.000673132333333333,0.000241556,0.000285710666666667,0.000665141666666667,0.001297796
Los Angeles,2.4668e-05,0.000909187666666667,0.009438597,0.00247119833333333,0.000610035333333333,0.00251152666666667,0.000452981666666667,0.002282186,0.004898035,0.00147232166666667,0.00468008033333333,0.0272915996666667
New York,5.3666e-05,0.004257359,0.00402324466666667,0.00319176533333333,0.00206226066666667,0.002661153,0.001697401,0.00764004166666667,0.010026939,2.24473333333333e-05,0.00245507766666667,0.00665921133333333
Seattle,0.0,3.496e-06,3.33333333333333e-06,0.002617152,3.48266666666667e-06,3.60886666666667e-05,7.99666666666667e-06,0.00247524633333333,5.81446666666667e-05,0.000406825666666667,0.00504976266666667,3.33333333333333e-06
Sunnyvale,1.5835e-05,0.000952755333333333,0.001505657,0.000628539333333333,0.000349531,0.000853259666666667,0.000318364666666667,0.00375380133333333,0.00122230333333333,0.000808380333333333,0.000762417,0.00100385333333333
Washington DC,9.04133333333333e-06,0.0103064646666667,0.00680919033333333,0.00607983766666667,0.00215191666666667,0.00509947166666667,0.00119458766666667,0.00849454466666667,0.0185913013333333,6.60173333333333e-05,0.00334966466666667,0.0252212793333333
