src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.39733333333333e-06,2.86856666666667e-05,4.03116666666667e-05,0.0,9.24866666666667e-06,1.5459e-05,0.0,0.000104401333333333,7.30883333333333e-05,0.0,3.67256666666667e-05,6.5947e-05
Atlanta_2,4.09333333333333e-05,0.00335676966666667,0.00157658333333333,0.000566741333333333,0.002129787,0.00221723433333333,0.000417975,0.00231495283333333,0.000539639333333333,5.49258333333333e-05,0.000674176,0.003364283
Chicago,6.6037e-05,0.00330492233333333,0.006475655,0.00205465533333333,0.001489585,0.002802463,0.000721743666666667,0.00667834366666667,0.00157975833333333,0.000704466666666667,0.001445032,0.005862931
Denver,4.6656e-05,0.00172251666666667,0.00653278566666667,0.00146395233333333,0.00296438233333333,0.00301088633333333,0.00162098966666667,0.00184499,0.00188567266666667,0.00147636166666667,0.00342790533333333,0.00528696133333333
Houston,1.50893333333333e-05,0.001308442,0.000957364,0.000274986333333333,0.002524571,0.000337759333333333,0.00101601733333333,0.000503772666666667,0.000194620666666667,1.9719e-05,0.000307956333333333,0.000473229333333333
Indianapolis,0.000168069333333333,0.001905445,0.00435296333333333,0.00128890833333333,0.000138182333333333,0.00344360133333333,0.00108729266666667,0.00105243533333333,0.000615203666666667,3.65886666666667e-05,0.00134831366666667,0.001355712
Kansas City,4.4506e-05,0.000662424333333333,0.001412764,0.000703111666666667,0.000496073,0.00206337066666667,0.00127008666666667,0.000624438666666667,0.000337755,0.000356598333333333,0.000880994,0.00177540366666667
Los Angeles,3.67713333333333e-05,0.002702477,0.00763012133333333,0.00109947933333333,0.000772532333333333,0.001077075,0.000876856,0.00236471066666667,0.00360811166666667,0.00314943933333333,0.00350733133333333,0.00948768733333333
New York,3.3564e-05,0.00371093566666667,0.00203554433333333,0.003231319,0.00170603466666667,0.00133894266666667,0.001479461,0.00875355466666667,0.009288127,0.000195862666666667,0.002002689,0.010876677
Seattle,0.0,1e-05,1e-05,0.00480186766666667,0.0,1.86023333333333e-05,0.0,0.00368774766666667,1.59943333333333e-05,0.00102764933333333,0.00564839466666667,1.40613333333333e-05
Sunnyvale,2.3561e-05,0.00193517533333333,0.00584156633333333,0.000240295333333333,0.000321072666666667,0.000601667666666667,0.000726174,0.0366410233333333,0.000621882666666667,0.00033966,0.000525678,0.000490057666666667
Washington DC,0.000130058,0.016246103,0.009528596,0.00876727533333333,0.00423812233333333,0.002423865,0.001789251,0.0131146776666667,0.016480678,0.000215183666666667,0.00371815366666667,0.0289607413333333
