src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.17403333333333e-05,0.000152419333333333,0.0,0.000300692666666667,4.1689e-05,0.000127402,0.0,6.3949e-05,0.0,3.33333333333333e-06,9.6779e-05
Atlanta_2,0.0,0.00358925733333333,0.00399963133333333,3.33333333333333e-06,0.009605314,0.00584840266666667,0.00212707633333333,1.66666666666667e-06,0.002255894,8.33333333333333e-06,4.7522e-05,0.00698796833333333
Chicago,0.0,0.00495330966666667,0.01757482,0.00302705266666667,0.0167644913333333,0.00634726066666667,0.003129376,1.43893333333333e-05,0.006265313,4.40666666666667e-06,8.95123333333333e-05,0.007435806
Denver,0.0,0.00233169466666667,0.00822302133333333,0.002418178,0.008564384,0.004706899,0.003341747,0.000411308,0.00309120966666667,0.002580128,0.000330214666666667,0.00575712166666667
Houston,0.0,0.00503471233333333,0.000310296666666667,3.50633333333333e-06,0.0302207193333333,3.33333333333333e-06,1.39363333333333e-05,0.0,0.00115826733333333,6.66666666666667e-06,2.9256e-05,0.0159001566666667
Indianapolis,0.0,0.00261998066666667,0.0146494273333333,0.00403250766666667,0.0115268543333333,0.00441185633333333,0.00344871933333333,1.93443333333333e-05,0.013082403,7.15433333333333e-05,0.000101297333333333,0.00640374433333333
Kansas City,0.0,0.000968294333333333,0.00536698733333333,0.00146866433333333,0.00245955433333333,0.00201891766666667,0.00119034433333333,6.66666666666667e-06,0.00159507566666667,6.66666666666667e-06,7.86293333333333e-05,0.00214030533333333
Los Angeles,0.0,0.00402070933333333,0.002356416,0.00591967266666667,0.0237484313333333,4.2844e-05,7.86073333333333e-05,0.002250461,0.0113365653333333,0.00216089133333333,0.00337340566666667,0.013949371
New York,0.0,0.0084937,0.0148299516666667,0.00668937166666667,0.022731665,0.00692620566666667,0.00432779666666667,6.66666666666667e-06,0.029627818,2.26666666666667e-05,0.000317528666666667,0.0206025336666667
Seattle,0.0,0.000353574666666667,1e-05,0.00145190133333333,0.001926979,0.0,5.01516666666667e-05,0.00427793366666667,0.000719996666666667,0.004806287,0.00577637433333333,0.000708710666666667
Sunnyvale,0.0,0.001632795,0.000290598333333333,0.00268381266666667,0.00695109066666667,0.0,0.000947517666666667,0.00338117833333333,0.00196559133333333,0.00145646466666667,0.000820494666666667,0.00234630033333333
Washington DC,0.0,0.010691592,0.014141543,3.51866666666667e-05,0.03484187,0.00852923366666667,0.0064494,4.56373333333333e-05,0.019332351,3.56806666666667e-05,0.00166732633333333,0.0262756333333333
