src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.14816666666667e-05,2.61e-05,8.61996666666667e-05,0.0,2.26296666666667e-05,1e-05,1.80823333333333e-05,0.000608699,5.43743333333333e-05,0.0,3.33333333333333e-06,0.000159966
Atlanta_2,5.9881e-05,0.004129526,0.001628622,0.000608841666666667,0.000701362333333333,0.002350029,0.000611485666666667,0.00156894116666667,0.00131433466666667,8.09291666666667e-05,0.000634726666666667,0.00627762
Chicago,0.000689444666666667,0.002706657,0.0218939223333333,0.00369666133333333,0.00128256233333333,0.00640632166666667,0.001587653,0.008378961,0.00158360466666667,0.000141241666666667,0.000718458,0.003744858
Denver,1.14533333333333e-05,0.000464429333333333,0.00690822666666667,0.001783555,0.003155663,0.005608595,0.00355630433333333,0.00246716433333333,0.00300542066666667,0.00275484133333333,0.00307132633333333,0.00586844733333333
Houston,3.63956666666667e-05,0.000977059333333333,0.002516197,0.000459571,0.001029902,0.000416000333333333,0.000408326333333333,0.00109586833333333,0.000253362333333333,3.3012e-05,0.000227440333333333,0.000643819
Indianapolis,1.6493e-05,0.00380562166666667,0.0112440473333333,0.00231597633333333,0.000395882,0.00181919966666667,0.000806505666666667,0.002024447,0.00275919633333333,0.000731057,0.00080019,0.00310231266666667
Kansas City,7.0993e-05,0.000362689,0.004802317,0.00103837866666667,0.000793054666666667,0.00181735633333333,0.00149640733333333,0.000451000333333333,0.000717231333333333,0.00040416,0.000415798666666667,0.00200602266666667
Los Angeles,6.0313e-05,0.00280645166666667,0.0157874486666667,0.00311612466666667,0.00110935266666667,0.00398598433333333,0.000900717666666667,0.00131085133333333,0.00738415033333333,0.00229347466666667,0.00528476833333333,0.013982283
New York,0.000568376,0.00623055033333333,0.0117181036666667,0.004101652,0.00151916,0.00620450166666667,0.00178373033333333,0.00869118166666667,0.015105368,0.000337161,0.00346354366666667,0.00595121533333333
Seattle,0.0,5.153e-05,8.4789e-05,0.00138104666666667,0.000193691,0.000490386666666667,0.000121742333333333,0.003975313,0.000337798,0.00187299466666667,0.003361186,4.93416666666667e-05
Sunnyvale,5.5715e-05,0.001738492,0.00451640966666667,0.001239317,0.000654943,0.00275318766666667,0.000567028333333333,0.003348652,0.002380436,0.00104122166666667,0.000985646666666667,0.003157651
Washington DC,0.000216571666666667,0.0107187986666667,0.0128077826666667,0.008201273,0.002905931,0.00843252233333333,0.00527404333333333,0.00752800433333333,0.025840369,0.000367293666666667,0.00474735633333333,0.031983811
