src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.17946666666667e-05,0.0,0.0,7.39333333333333e-06,0.0,1.86773333333333e-05,0.0,0.0,1.21666666666667e-05,2.51693333333333e-05
Atlanta_2,7.43233333333333e-06,0.00320059533333333,0.000423006,0.000452384,7.53866666666667e-05,0.00152331833333333,8.11863333333333e-05,0.00232491033333333,0.000165016333333333,5e-06,0.000499990333333333,0.00336343866666667
Chicago,6.15333333333333e-06,0.002496167,0.00915130633333333,0.00127904866666667,0.000256257,0.00121245966666667,0.000424932666666667,0.002016448,0.000638071333333333,7.11316666666667e-05,0.000550175333333333,0.00211286433333333
Denver,1.784e-05,0.000496156333333333,0.00355295533333333,0.000434560666666667,0.00174629033333333,0.002418634,0.00193294566666667,0.002318153,0.000985895666666667,0.000843639666666667,0.00106364,0.00475290666666667
Houston,2.3184e-05,0.00250807866666667,0.000976883666666667,9.0011e-05,0.00113940766666667,7.88866666666667e-05,0.000235401666666667,0.00273443733333333,0.000141467666666667,0.0,0.000115696666666667,0.001210772
Indianapolis,0.0,0.00269603833333333,0.005373512,0.000490798666666667,0.000229313,0.00158700933333333,0.000167367666666667,0.00466754033333333,0.00231954366666667,5.79743333333333e-05,0.000465445666666667,0.000531106
Kansas City,3.33333333333333e-06,0.000157151,0.00141618166666667,0.00183082433333333,0.000465954333333333,0.000953665333333333,0.000862321333333333,0.00150170966666667,0.000159787,0.000489542333333333,0.000139888666666667,0.00116884533333333
Los Angeles,7.03243333333333e-05,0.00602115133333333,0.009836182,0.00271867433333333,0.000863372666666667,0.002640587,0.00217108333333333,0.001846147,0.007555674,0.00146021366666667,0.00348860366666667,0.0132121616666667
New York,1.48426666666667e-05,0.00504327133333333,0.00455196833333333,0.00315681033333333,0.00122320533333333,0.003403153,0.000432340333333333,0.0157956756666667,0.0105968673333333,0.000108310333333333,0.00333261966666667,0.00594093133333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000380499333333333,2.01973333333333e-05,0.000565544666666667,1.4341e-05,0.00561100633333333,5.61336666666667e-05,0.001670242,0.00350489066666667,1.48526666666667e-05
Sunnyvale,0.0,0.00182548533333333,0.00173376533333333,0.000295399,0.000251772,0.000562383,0.000343861666666667,0.002852326,0.000697229333333333,0.000457756666666667,0.000222601666666667,0.000618854333333333
Washington DC,3.20173333333333e-05,0.0133378173333333,0.0097326,0.005669739,0.00395197866666667,0.006249464,0.00104054466666667,0.0170717956666667,0.0144633836666667,0.000126420666666667,0.00318667433333333,0.019930552
