src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000408416666666667,1.33333333333333e-05,1.601e-05,6.66666666666667e-06,2.05086666666667e-05,3.33333333333333e-06,1.83943333333333e-05,2.07433333333333e-05,2.19836666666667e-05,2.16466666666667e-06,3.33333333333333e-06,0.000108087333333333
Atlanta_2,1.7222e-05,0.00429964833333333,0.001735451,0.000758376333333333,0.00137819266666667,0.00350559866666667,0.000862498,0.00194632283333333,0.00121029633333333,0.000159363833333333,0.000818977333333333,0.00465609333333333
Chicago,5.14466666666667e-05,0.00232754433333333,0.0141101506666667,0.002894306,0.00102668933333333,0.00679997666666667,0.00261160866666667,0.008311051,0.00321705466666667,0.000531709,0.000966685333333333,0.00658702666666667
Denver,3.33333333333333e-06,0.001512612,0.007853203,0.005860581,0.00386942533333333,0.00566080266666667,0.00496967933333333,0.003336912,0.00258915833333333,0.001886486,0.00318290033333333,0.007060785
Houston,0.000407499,0.000689608333333333,0.00240516366666667,0.000301711666666667,0.000784482333333333,0.000481707,0.000336849333333333,0.00175651766666667,0.000823669333333333,4.98613333333333e-05,0.000247853,0.000473463
Indianapolis,5.13183333333333e-05,0.00347363866666667,0.01019118,0.00227208066666667,0.000927187,0.00579895333333333,0.00149801066666667,0.00334542,0.00530522133333333,0.000240974666666667,0.00358355733333333,0.00457537033333333
Kansas City,1.07633333333333e-05,0.000855037333333333,0.00355382766666667,0.002136106,0.001075843,0.00161812,0.00102421533333333,0.00081495,0.000725493666666667,0.000316548666666667,0.00101716933333333,0.00258271333333333
Los Angeles,2.66586666666667e-05,0.002781707,0.014887079,0.004782908,0.00280928,0.00479573133333333,0.00198461466666667,0.00132889933333333,0.00516012166666667,0.00319211033333333,0.00427193,0.006372261
New York,0.000316276666666667,0.00514273833333333,0.0129399383333333,0.00434459066666667,0.00150627066666667,0.00462310266666667,0.00180278,0.012910413,0.0128297446666667,0.000293858,0.00411150233333333,0.0127727
Seattle,6.73853333333333e-05,4.61723333333333e-05,0.000524141333333333,0.002415307,2.92023333333333e-05,0.000126882,0.000165884333333333,0.00516281433333333,0.000162389,0.000993029,0.004012176,0.000581530666666667
Sunnyvale,3.33333333333333e-06,0.00166546966666667,0.00304398033333333,0.00128889066666667,0.00121115333333333,0.00175016633333333,0.000608271666666667,0.002587367,0.00153986766666667,0.000301558666666667,0.000900400666666667,0.00316862666666667
Washington DC,0.000808352666666667,0.0200331366666667,0.015973132,0.0147516823333333,0.00495458166666667,0.0103760096666667,0.00380298066666667,0.00852625066666667,0.0276443103333333,0.000342221,0.00391999533333333,0.04435155
