src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,7.63893333333333e-05,0.0,3.59366666666667e-06,7.41533333333333e-06,4.31033333333333e-06,0.000211645,6.67746666666667e-05,0.0,0.0,2.66666666666667e-05
Atlanta_2,3.75766666666667e-06,0.00486473966666667,0.00277924333333333,0.000676465333333333,0.00314485666666667,0.00247223566666667,4.57403333333333e-05,0.002778426,0.00143240233333333,2.03506666666667e-05,0.000624261666666667,0.006423455
Chicago,9.51966666666667e-06,0.001338097,0.00973918966666667,0.00166677,0.000418136333333333,0.00397346233333333,0.000862000333333333,0.00696014233333333,0.005826331,0.000177475666666667,0.00169290233333333,0.004807745
Denver,5.213e-05,0.00244348866666667,0.006537634,0.00175702366666667,0.00266005266666667,0.00270515966666667,0.00231396566666667,0.002922642,0.00411052766666667,0.002150125,0.002109759,0.003834044
Houston,9.49206666666667e-05,0.00117200566666667,0.003180051,0.000192602333333333,0.000787429,0.001237021,0.000825968666666667,0.000708741333333333,0.000421691,4.1996e-05,0.000382133,0.000789742
Indianapolis,6.35166666666667e-06,0.00489251066666667,0.00991873233333333,0.001626681,8.81933333333333e-05,0.000318083666666667,0.000387705333333333,0.00463715333333333,0.004497607,5.91933333333333e-05,0.001264909,0.00183638133333333
Kansas City,0.0,0.000185413,0.00289040666666667,0.001066833,0.000429793333333333,0.001183936,0.000444884666666667,0.000902822333333333,0.00136418333333333,2.1043e-05,0.000129183333333333,0.000877934666666667
Los Angeles,9.50076666666667e-05,0.001744888,0.0160575096666667,0.00116866466666667,0.003188668,0.00396737833333333,0.000980163,0.00266641766666667,0.008108012,0.00158463666666667,0.005166583,0.0110563826666667
New York,1.1711e-05,0.00332350033333333,0.006216759,0.00136449566666667,0.001628006,0.004517967,0.000633029,0.0123716483333333,0.0186056873333333,0.000608026666666667,0.00360873933333333,0.009344408
Seattle,0.0,1.77163333333333e-05,0.000128701666666667,0.000830712666666667,6.66666666666667e-06,0.000202794666666667,3.33333333333333e-06,0.00360403,8.11393333333333e-05,0.00118262833333333,0.00385031766666667,1.60366666666667e-05
Sunnyvale,0.0,0.000879049333333333,0.007510443,0.000311646333333333,0.000186988333333333,0.000401960333333333,0.000110705333333333,0.003454689,0.00183418233333333,0.000261722333333333,0.000788459,0.000754028333333333
Washington DC,6.66666666666667e-06,0.0106815863333333,0.010571193,0.00729028533333333,0.001684972,0.00545140333333333,0.00223082033333333,0.0157904563333333,0.0155435256666667,0.00110193033333333,0.00329297833333333,0.0262514806666667
