src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,2.27483333333333e-05,6.04666666666667e-06,0.0,3.33333333333333e-06,7.42456666666667e-05,0.0,0.0,6.68233333333333e-06,5.3556e-05
Atlanta_2,3.33333333333333e-06,0.003274659,0.000305257,0.000511611666666667,3.93416666666667e-05,0.00154352933333333,3.4184e-05,0.003752695,0.000431841,1.286e-05,0.00072063,0.00298134133333333
Chicago,3.33333333333333e-06,0.000308633666666667,0.00462377666666667,0.000299755666666667,0.001702823,0.00160275,0.00191221,0.002604951,0.000929327333333333,2.62576666666667e-05,0.000386023666666667,0.00307569433333333
Denver,3.74083333333333e-05,0.000245451666666667,0.00601998166666667,0.000206954666666667,0.00144174833333333,0.00471952466666667,0.00114106466666667,0.000483148333333333,0.00116119266666667,0.000201010333333333,0.000552490333333333,0.004719078
Houston,0.000340300666666667,6.76143333333333e-05,0.000818976333333333,0.000428275333333333,0.00139458733333333,5.43163333333333e-05,5.96753333333333e-05,0.00104730766666667,0.000378837333333333,0.0,0.000275837,0.000637087
Indianapolis,6.524e-06,0.001100674,0.002951232,0.00290723066666667,0.00278318033333333,0.00138229166666667,0.000182684666666667,0.001567847,0.000627822,3.96666666666667e-05,0.00266026833333333,0.00159881433333333
Kansas City,1.74703333333333e-05,0.000149096333333333,0.001032644,0.000928493333333333,0.000285626333333333,0.00151113633333333,0.000855068,0.000251276333333333,0.000309324,0.000220543666666667,0.000526751333333333,0.00120337866666667
Los Angeles,5.853e-05,0.000899187333333333,0.00675339266666667,0.001061901,0.000296477333333333,0.000480279,0.000339911666666667,0.00122195433333333,0.00339096933333333,0.001190321,0.002302064,0.00489339633333333
New York,1.63826666666667e-05,0.000757569333333333,0.00289677,0.00303608,0.000907957333333333,0.00182804833333333,0.000143863333333333,0.007386053,0.00691223966666667,2.04946666666667e-05,0.00168462966666667,0.00542312066666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000161673333333333,3.33333333333333e-06,2.7354e-05,0.0,0.00365858666666667,2.64666666666667e-05,0.000533686333333333,0.00318580966666667,3.33333333333333e-06
Sunnyvale,7.27956666666667e-05,0.000837249333333333,0.00415809866666667,0.000215582333333333,0.000264597,0.000396557666666667,0.000554235666666667,0.00201086366666667,0.00110441033333333,0.000182959333333333,0.000117146666666667,0.000390064
Washington DC,1.69083333333333e-05,0.008969564,0.003640909,0.00629339366666667,0.00156829733333333,0.00344134766666667,0.00222557733333333,0.00532790033333333,0.0131113613333333,0.000414415,0.00392693466666667,0.0232799706666667
