src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.75923333333333e-05,7.3318e-05,4.8279e-05,2.98833333333333e-05,1.91136666666667e-05,3.78363333333333e-05,3.33333333333333e-06,2.06483333333333e-05,2.9214e-05,3.33333333333333e-06,1.07366666666667e-05,0.000639555333333333
Atlanta_2,4.32576666666667e-05,0.0119599853333333,0.00180717733333333,0.001109253,0.000444152333333333,0.00211659966666667,0.000427360666666667,0.002140192,0.00361733266666667,0.000100576,0.000802375333333333,0.00767571066666667
Chicago,5.77073333333333e-05,0.00393169966666667,0.010122456,0.00180531366666667,0.00192415333333333,0.00918901766666667,0.00297535,0.00281855233333333,0.00301604066666667,0.000157812666666667,0.000509652333333333,0.00401979233333333
Denver,0.000143019333333333,0.00203379733333333,0.00897969366666667,0.001418848,0.00361454,0.00384495266666667,0.003047715,0.00161652666666667,0.00195213466666667,0.00157259433333333,0.00114707,0.005071721
Houston,5.13286666666667e-05,0.000648831666666667,0.002718112,0.000244828666666667,0.001415235,0.000512968666666667,0.000361489,0.000642967333333333,0.00135336933333333,0.000232542333333333,0.000558754333333333,0.000763907
Indianapolis,0.000129572333333333,0.002154251,0.0143125026666667,0.002399998,0.00363184733333333,0.001966707,0.001605816,0.000958704,0.00286532133333333,0.000422106333333333,0.00306707233333333,0.002678231
Kansas City,2.01373333333333e-05,0.000429149,0.002093485,0.00106980333333333,0.000485527666666667,0.00150860766666667,0.00116898566666667,0.000450677,0.00162793833333333,0.00056862,0.000357036333333333,0.00242850166666667
Los Angeles,1.62226666666667e-05,0.00378662166666667,0.013076273,0.00180673133333333,0.00112291866666667,0.00333812233333333,0.00111424733333333,0.002571034,0.004953139,0.00204705733333333,0.002398956,0.00684031766666667
New York,0.000100794666666667,0.00594080033333333,0.00439921,0.00492684833333333,0.00173306033333333,0.004933768,0.00158093533333333,0.008378549,0.017077702,0.000271977333333333,0.002660278,0.011562097
Seattle,0.0,1.9778e-05,4.95626666666667e-05,0.000623898333333333,0.000675435666666667,0.00115833433333333,7.94713333333333e-05,0.003304095,4.04013333333333e-05,0.00052286,0.003023794,4.9202e-05
Sunnyvale,0.000196592,0.00145025766666667,0.00638196033333333,0.000534149,0.000614589,0.003304102,0.000498862333333333,0.002115064,0.00287044733333333,0.000246954666666667,0.000657446333333333,0.00243205733333333
Washington DC,0.000496746666666667,0.0125393256666667,0.011095417,0.010493377,0.002800019,0.0110968666666667,0.00382324233333333,0.00863941866666667,0.023446583,0.000205024,0.00358832066666667,0.0418898033333333
