src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.10016666666667e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,6.95126666666667e-05,3.33333333333333e-06,0.0,0.000193522,0.000163710666666667
Atlanta_2,1.69276666666667e-05,0.00426791066666667,0.00190768333333333,0.000408151,0.002255349,0.00209216666666667,0.000220603333333333,0.002207954,0.000691251,3.33333333333333e-06,0.000390053333333333,0.003157799
Chicago,0.000345066666666667,0.00110859866666667,0.00915762933333333,0.000354670333333333,0.000754082666666667,0.00151500866666667,0.000443512333333333,0.004362502,0.000940738666666667,0.000175756,0.00171449833333333,0.000742293
Denver,1.312e-05,0.000748546333333333,0.004478338,0.000396319,0.00266264333333333,0.00245518766666667,0.00223818833333333,0.00422231,0.00273858766666667,0.000710601333333333,0.000866865,0.004760705
Houston,9.32936666666667e-05,0.000649036333333333,0.00134277166666667,8.55726666666667e-05,0.002240979,0.000168734333333333,9.15426666666667e-05,0.000409228333333333,0.000496606,9.80633333333333e-06,0.000125505,0.001428125
Indianapolis,0.0,0.002717381,0.00508223866666667,0.001692499,7.92043333333333e-05,0.000582468666666667,0.000164800666666667,0.00189108066666667,0.000426866333333333,2.43846666666667e-05,0.000394181333333333,0.000191539333333333
Kansas City,0.0,0.000509063333333333,0.00136345433333333,0.001236413,0.000339107,0.00140510233333333,0.00100864233333333,0.000961325,0.000506875666666667,0.000317929,0.000646547666666667,0.00123268966666667
Los Angeles,1.84743333333333e-05,0.00526046533333333,0.00682385233333333,0.00134730833333333,0.00203153166666667,0.000856742333333333,0.000418031,0.00291642866666667,0.00394947533333333,0.00385467733333333,0.00423626933333333,0.0111067176666667
New York,1.3932e-05,0.001280127,0.00296244333333333,0.003026362,0.00127335366666667,0.00355798133333333,0.000724434,0.007769674,0.010237397,0.000264574,0.003301853,0.00688983566666667
Seattle,0.0,0.00020674,0.0,0.00312900266666667,0.000263922,0.000679253,6.66666666666667e-06,0.003669983,0.007281777,0.00149503033333333,0.005343658,0.000326142
Sunnyvale,1.22046666666667e-05,0.00146578766666667,0.00178613366666667,0.000384241,0.000225063333333333,0.000449956666666667,0.000470106666666667,0.00244612533333333,0.001136712,0.000773842,0.000269815666666667,0.000578738333333333
Washington DC,0.000140378666666667,0.0130283313333333,0.007741328,0.005830795,0.00239350866666667,0.001559693,0.000961454333333333,0.0120008223333333,0.0151776776666667,0.000178196,0.00470153866666667,0.0190005173333333
