src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.26403333333333e-05,0.000209290666666667,4.64143333333333e-05,3.52666666666667e-06,2.02116666666667e-05,0.000130687333333333,6.52626666666667e-05,3.33333333333333e-06,3.17806666666667e-05,3.33333333333333e-06,2.9461e-05,0.000204120666666667
Atlanta_2,6.94746666666667e-05,0.00511900266666667,0.00321709666666667,0.000391063,0.000279578666666667,0.002257035,0.000897705,0.00121467983333333,0.00228329766666667,0.000564358833333333,0.000768007666666667,0.00709585433333333
Chicago,5.65563333333333e-05,0.00441004633333333,0.00983858633333333,0.001701168,0.00107915066666667,0.005306769,0.001621709,0.00285379533333333,0.00199707533333333,0.002623765,0.001195504,0.00541005866666667
Denver,1.74856666666667e-05,0.001706569,0.00858317333333333,0.00356779733333333,0.00289394733333333,0.00533064733333333,0.00420980566666667,0.00173187133333333,0.00186519966666667,0.00235375533333333,0.002432081,0.00501306066666667
Houston,0.000267538,0.000484213333333333,0.00292673066666667,0.000658848333333333,0.00195704433333333,0.000996316,0.000422019,0.00151554366666667,0.000702941,2.66966666666667e-05,0.000177028333333333,0.000803238
Indianapolis,5.63653333333333e-05,0.004078608,0.0107448613333333,0.0012816,0.001267887,0.00518674766666667,0.00207704533333333,0.00132871766666667,0.003480048,0.00143004266666667,0.002261502,0.004899699
Kansas City,2.25873333333333e-05,0.000700032333333333,0.002797476,0.00238055233333333,0.000492650666666667,0.001875743,0.00135978766666667,0.000554806666666667,0.000601174666666667,0.000458707666666667,0.000526381,0.002155204
Los Angeles,3.08063333333333e-05,0.002523514,0.03687712,0.00183783633333333,0.00258413233333333,0.00417991633333333,0.000942483666666667,0.00166268533333333,0.00448429866666667,0.00223473966666667,0.005044117,0.00411445366666667
New York,0.000125148666666667,0.005619149,0.00569035466666667,0.003512265,0.00217536533333333,0.004212963,0.002068015,0.00432077333333333,0.0151991533333333,0.00294642,0.00402147366666667,0.009901116
Seattle,0.0,6.3645e-05,5.44426666666667e-05,0.00122105966666667,2.08386666666667e-05,5.87026666666667e-05,0.0,0.000928434666666667,9.14163333333333e-05,0.00430059933333333,0.00385017033333333,5.15313333333333e-05
Sunnyvale,5.28853333333333e-05,0.00157267233333333,0.00432205766666667,0.000944509333333333,0.000346713666666667,0.00224511266666667,0.000532080666666667,0.000766802,0.00248345666666667,0.001903705,0.000930402,0.00214017833333333
Washington DC,0.000292091,0.0257262496666667,0.0126012256666667,0.0104897896666667,0.009418924,0.0112947326666667,0.003357179,0.006689134,0.021251219,0.001800911,0.00337166833333333,0.0446906166666667
