src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.82556666666667e-05,2.48083333333333e-05,0.0,0.0,0.0,3.33333333333333e-06,2.0943e-05,6.5535e-05,0.0,1.36466666666667e-05,7.4167e-05
Atlanta_2,1.33276666666667e-05,0.00330648866666667,0.00156441533333333,0.000439498333333333,0.00438326333333333,0.00285504166666667,5.36703333333333e-05,0.00431033333333333,0.000465420666666667,8.76535e-05,0.000703512,0.00657416033333333
Chicago,1.19326666666667e-05,0.000509981666666667,0.0207658963333333,0.00240621566666667,0.001075336,0.00467383933333333,0.00211449833333333,0.00894327566666667,0.002679943,5.37006666666667e-05,0.00101376966666667,0.00199041233333333
Denver,0.0,0.000237212333333333,0.007760763,0.001894874,0.002937451,0.00318318633333333,0.00268468166666667,0.00229166933333333,0.00214256033333333,0.00149156333333333,0.00216187566666667,0.005226734
Houston,1e-05,0.00154656133333333,0.00342838066666667,0.000204114333333333,0.000579558,0.000426258,0.000174967333333333,0.003031554,0.000475063666666667,1.8955e-05,0.000345972666666667,0.000228804666666667
Indianapolis,6.66666666666667e-06,0.00119513633333333,0.012214322,0.000872825333333333,0.000408217333333333,0.001706611,0.0003046,0.00461345,0.00341023466666667,0.000100988666666667,0.00132352133333333,0.00127086533333333
Kansas City,0.0,0.000129365333333333,0.00394922566666667,0.000663551,0.000430908333333333,0.00146559233333333,0.000865429666666667,0.000831086666666667,0.000559139333333333,4.7108e-05,0.000116926,0.001001183
Los Angeles,4.46626666666667e-05,0.00168578633333333,0.0165278856666667,0.00250542666666667,0.000813302333333333,0.004755522,0.001147326,0.001294669,0.00639611633333333,0.000851393666666667,0.00436311,0.0104506853333333
New York,3.52663333333333e-05,0.00273601266666667,0.00748790366666667,0.00409183933333333,0.00101392666666667,0.00548724633333333,0.000819770333333333,0.0115702286666667,0.0206118773333333,0.000232785333333333,0.00354609233333333,0.006795763
Seattle,0.0,2.12503333333333e-05,0.000274025333333333,0.000236803333333333,1.12533333333333e-05,6.63106666666667e-05,3.33333333333333e-06,0.004631335,0.001964544,0.00135136166666667,0.005006975,1e-05
Sunnyvale,3.699e-06,0.000716543333333333,0.004838117,0.000241553333333333,0.000213467333333333,0.000743036333333333,0.000204899333333333,0.00264050533333333,0.00187714033333333,0.001323531,0.000837305666666667,0.00115233833333333
Washington DC,1.10946666666667e-05,0.00964986366666667,0.0101190513333333,0.00650029333333333,0.00178317833333333,0.00435591733333333,0.00205654666666667,0.0139755173333333,0.021163132,0.00115462633333333,0.003495409,0.0412576466666667
