src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,7.0904e-05,0.0,0.0,0.0,3.33333333333333e-06,6.66666666666667e-06,2.01666666666667e-05,0.0,3.33333333333333e-06,4.24476666666667e-05
Atlanta_2,6.66666666666667e-06,0.002587948,0.00131202766666667,0.000431273,0.00491425133333333,0.00213689533333333,6.04123333333333e-05,0.00249745966666667,0.000648411666666667,0.000139454,0.000380963666666667,0.00717893733333333
Chicago,7.94633333333333e-06,0.000652536666666667,0.013234495,0.00106148366666667,0.000579372,0.001513221,0.001238789,0.00590837933333333,0.00821341733333333,0.000109903,0.000621227,0.00256360466666667
Denver,2.798e-05,0.000333445333333333,0.007285117,0.000720979333333333,0.00175957866666667,0.003438124,0.001167573,0.000816190666666667,0.00257272833333333,0.00113529966666667,0.001024979,0.00497694133333333
Houston,9.84793333333333e-05,0.000548273333333333,0.00240667533333333,6.59383333333333e-05,0.000823408333333333,0.000305831,0.000129739333333333,0.00107587066666667,0.000439637333333333,6.66666666666667e-06,0.000579474333333333,0.000510571333333333
Indianapolis,1.0553e-05,0.00356398133333333,0.00966422466666667,0.00116981033333333,0.000115631666666667,0.000714793,0.000457106666666667,0.00434428933333333,0.00241832933333333,3.51966666666667e-05,0.000771683,0.002480528
Kansas City,0.0,0.000141528,0.00333957933333333,0.000528157666666667,0.000328334333333333,0.00292625733333333,0.00073136,0.00113101866666667,0.00125633066666667,2.51286666666667e-05,9.74003333333333e-05,0.000973134
Los Angeles,0.000106300333333333,0.00227425233333333,0.0169549443333333,0.000640732333333333,0.000746950666666667,0.00211560233333333,0.000572993,0.00163742,0.00899917533333333,0.00123150966666667,0.00377490533333333,0.010202879
New York,3.86093333333333e-05,0.003233608,0.00620872066666667,0.00305807466666667,0.000934076,0.002096325,0.001646906,0.00975697833333333,0.0206385776666667,0.000126229333333333,0.003226192,0.00779650133333333
Seattle,0.0,0.000536829666666667,0.000248744,4.21653333333333e-05,1e-05,2.6424e-05,3.33333333333333e-06,0.00443097166666667,0.000451196666666667,0.00125508066666667,0.004248917,1e-05
Sunnyvale,1.43403333333333e-05,0.000956001666666667,0.002861586,0.000114038333333333,7.544e-05,0.000473069666666667,0.000231319333333333,0.00201120766666667,0.001418352,0.000235601,0.000474881666666667,0.000487645333333333
Washington DC,3.42033333333333e-06,0.010941971,0.00792973966666667,0.00471736566666667,0.00173797666666667,0.00754905633333333,0.001350839,0.013467315,0.0110408466666667,0.000171209333333333,0.00338114433333333,0.0268125523333333
