src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.76636666666667e-05,5.10173333333333e-05,0.000122071666666667,1.3379e-05,4.8357e-05,2.77196666666667e-05,4.6e-05,0.000270446,5.51183333333333e-05,0.0,1.95606666666667e-05,0.000224037
Atlanta_2,2.53606666666667e-05,0.00254149333333333,0.00237671266666667,0.000991548333333333,0.000550339666666667,0.00183336333333333,0.000602254,0.00160828283333333,0.002034915,0.000243176166666667,0.000761276,0.00502404733333333
Chicago,4.07406666666667e-05,0.00103262833333333,0.006513918,0.00198680333333333,0.00151099066666667,0.00224209866666667,0.00120975033333333,0.00294370133333333,0.000730598,0.001302787,0.00123468733333333,0.00106868633333333
Denver,2.3193e-05,0.000883642666666667,0.008195842,0.00347306033333333,0.00302965933333333,0.00317273033333333,0.002472597,0.00195088666666667,0.00220978166666667,0.00173927133333333,0.00150178533333333,0.00845900966666667
Houston,0.000264987666666667,0.000459020333333333,0.00324250166666667,0.001889931,0.000874193666666667,0.00258810033333333,0.000907576,0.000677501666666667,0.000651177333333333,5.2427e-05,0.000213763666666667,0.000523424333333333
Indianapolis,2.1713e-05,0.00161904533333333,0.010718091,0.00233964533333333,0.00118300733333333,0.00442121633333333,0.00164715833333333,0.009825531,0.00346939066666667,0.000428842666666667,0.00172970266666667,0.00344030533333333
Kansas City,1e-05,0.000351547,0.00361799566666667,0.00130930633333333,0.000696228333333333,0.00240926266666667,0.00127368833333333,0.000776538666666667,0.00102330666666667,0.000373205333333333,0.000500657333333333,0.001076399
Los Angeles,0.000112058333333333,0.001371147,0.0102797103333333,0.00110209366666667,0.00112205733333333,0.00513668666666667,0.001240661,0.00278339433333333,0.00428773366666667,0.00122537966666667,0.00393905666666667,0.00596214766666667
New York,4.34086666666667e-05,0.00434828533333333,0.0131488823333333,0.00413204833333333,0.004340855,0.00512439833333333,0.00342497433333333,0.00993758266666667,0.0179888443333333,0.00113023666666667,0.00462535,0.008895586
Seattle,0.0,3.6979e-05,0.000311257666666667,0.00133748033333333,4.37546666666667e-05,0.000306865333333333,0.000130373333333333,0.00512810766666667,0.00132533066666667,0.00232049833333333,0.0105108713333333,7.8331e-05
Sunnyvale,1.82396666666667e-05,0.000950279666666667,0.00727863566666667,0.000794209,0.000689032333333333,0.00168410533333333,0.00117825633333333,0.00367745466666667,0.00269545533333333,0.000990169666666667,0.000838878333333333,0.00142453566666667
Washington DC,4.18956666666667e-05,0.0178693473333333,0.0139833903333333,0.00731888933333333,0.00536198266666667,0.00500534533333333,0.00407083466666667,0.010446213,0.0223194133333333,0.000198058,0.00574685966666667,0.0275062573333333
