src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,6.3764e-05,3.33333333333333e-06,1.33333333333333e-05,1.43393333333333e-05,1.8647e-05,5.8063e-05,2.81043333333333e-05,0.0,0.000222147666666667,1e-05
Atlanta_2,0.000229451,0.004664265,0.003503347,0.000905973333333333,0.004365554,0.00319177833333333,0.000593839666666667,0.00346119733333333,0.00151043633333333,0.000296734666666667,0.00230662033333333,0.00501832366666667
Chicago,0.000125349,0.00403295333333333,0.007369963,0.001166987,0.001290489,0.008619249,0.00237805966666667,0.005471536,0.00112813466666667,0.000442935666666667,0.00357481766666667,0.00341762533333333
Denver,0.000103801,0.00150466566666667,0.00813717233333333,0.00249432866666667,0.002513468,0.002393474,0.002092814,0.00131972333333333,0.001630865,0.001622944,0.003651188,0.00317661766666667
Houston,0.000276756666666667,0.000471792333333333,0.00103414466666667,0.000150243333333333,0.002431319,0.000885472333333333,0.000294390666666667,0.000387857666666667,0.000416649666666667,6.66666666666667e-06,0.001024584,0.00095343
Indianapolis,3.91353333333333e-05,0.001169767,0.00586878766666667,0.000998779333333333,0.000396796666666667,0.00345149933333333,0.00083867,0.00243457966666667,0.000717861,6.01443333333333e-05,0.004363081,0.00197215266666667
Kansas City,6.06333333333333e-05,0.000792154,0.00193008566666667,0.00228692533333333,0.000659304333333333,0.00169462466666667,0.00111676833333333,0.000694603666666667,0.000292237333333333,0.000398008333333333,0.00141162833333333,0.001927193
Los Angeles,7.9207e-05,0.001020721,0.0113200386666667,0.00173353966666667,0.001442432,0.00254913666666667,0.000751943666666667,0.00182599366666667,0.00365109033333333,0.00233299,0.009101436,0.007113092
New York,0.000127969666666667,0.00331480066666667,0.00336967266666667,0.00197678666666667,0.001048184,0.00224825433333333,0.001088328,0.00804156366666667,0.009186486,0.000324758,0.00382787466666667,0.00635891666666667
Seattle,0.0,7.62446666666667e-05,3.33333333333333e-06,0.00125622633333333,0.0,5.31236666666667e-05,0.0,0.00333794833333333,1.26926666666667e-05,0.00116854633333333,0.00430463566666667,3.33333333333333e-06
Sunnyvale,0.000119434333333333,0.00261908566666667,0.003532145,0.00148347733333333,0.00125007,0.00401567366666667,0.002689787,0.006132881,0.001342635,0.000543209,0.00407927233333333,0.00343641233333333
Washington DC,0.000111940666666667,0.0134466586666667,0.010284142,0.00683640433333333,0.00553012133333333,0.00773810866666667,0.00259224533333333,0.010331635,0.0141301736666667,0.000278141,0.008074985,0.0267286756666667
