src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000125645,0.000240391,0.000198565666666667,0.0,0.000256054,4.60166666666667e-05,7.72286666666667e-05,0.0,0.000190767,0.0,1e-05,0.000378613666666667
Atlanta_2,0.0,0.004091154,0.005549513,9.481e-06,0.00817835566666667,0.0130109386666667,0.000918034333333333,1.08216666666667e-05,0.00242800933333333,0.000144441333333333,2.76156666666667e-05,0.010972094
Chicago,0.0,0.00393664666666667,0.015295693,0.00319964866666667,0.013605022,0.010701671,0.00271099333333333,2.90193333333333e-05,0.00589786033333333,2.7254e-05,0.000101936,0.00735219233333333
Denver,0.0,0.00368490133333333,0.00962674466666667,0.00307207033333333,0.00938172466666667,0.00541078366666667,0.00347584633333333,3.33333333333333e-06,0.00333000866666667,0.00423449266666667,3.62423333333333e-05,0.00676740766666667
Houston,0.0,0.00501280433333333,0.000589749333333333,3.26176666666667e-05,0.025263038,3.7056e-05,2.05706666666667e-05,0.0,0.00125309066666667,1.15283333333333e-05,1.69773333333333e-05,0.0168933513333333
Indianapolis,0.0,0.0111962553333333,0.0175980856666667,0.002802248,0.00874061766666667,0.00551530966666667,0.00419768766666667,3.2707e-05,0.00743796066666667,0.000715673333333333,3.12666666666667e-05,0.00656296033333333
Kansas City,0.0,0.000727567333333333,0.00479109833333333,0.00333795666666667,0.00287513,0.00452514566666667,0.00206593633333333,0.0,0.00125582566666667,1.54216666666667e-05,1.99793333333333e-05,0.002141728
Los Angeles,0.0,0.00374644,0.001048961,0.00416348,0.025042298,0.000233174333333333,8.392e-05,0.00293129333333333,0.00873611133333333,0.002170298,0.003247729,0.014353982
New York,0.0,0.011225617,0.0144248436666667,0.005862582,0.0221993463333333,0.00982829433333333,0.003901881,1.33333333333333e-05,0.0344409566666667,3.80593333333333e-05,0.000247841,0.0268053023333333
Seattle,0.0,0.000396730333333333,3.65026666666667e-05,0.00146593766666667,0.001820352,0.0,0.000328742,0.00495281433333333,0.00191710733333333,0.00204008466666667,0.00676778666666667,0.000154468
Sunnyvale,0.0,0.002062842,0.00311601266666667,0.00117497166666667,0.007691459,9.86616666666667e-05,0.00105102233333333,0.00378580766666667,0.00290492766666667,0.00181663266666667,0.000688861333333333,0.004964306
Washington DC,0.0,0.0201460206666667,0.01552365,0.000842212,0.0464736533333333,0.009448033,0.00395138933333333,1.31356666666667e-05,0.029768164,5.29403333333333e-05,0.000567398333333333,0.0446351933333333
