src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.1337e-05,5.07346666666667e-05,1.56626666666667e-05,3.30733333333333e-05,1.66666666666667e-05,1.01586666666667e-05,3.98763333333333e-05,1.3779e-05,5.62466666666667e-06,5.55413333333333e-05,8.47116666666667e-05
Atlanta_2,7.2738e-05,0.003755044,0.00203756066666667,0.00077677,0.000312853666666667,0.001978613,0.000622417,0.0020071045,0.001840996,0.000297222166666667,0.000675102666666667,0.00644332133333333
Chicago,0.000107034666666667,0.003692202,0.0160866163333333,0.00160667766666667,0.00121826833333333,0.00744165,0.00246028233333333,0.00674202733333333,0.004150278,0.000572048,0.001338754,0.00479032466666667
Denver,9.13556666666667e-05,0.00118855433333333,0.00606081266666667,0.002121363,0.00443920233333333,0.00371636766666667,0.00313150566666667,0.002622281,0.003520111,0.002600542,0.00388102166666667,0.00573586966666667
Houston,0.000199123666666667,0.000746592333333333,0.00224653833333333,0.000391889333333333,0.00235451233333333,0.000308509,0.00102504866666667,0.000589024666666667,0.000548862,9.76503333333333e-05,0.000112999,0.00103073833333333
Indianapolis,3.77773333333333e-05,0.002198758,0.00805760133333333,0.00142748666666667,0.000496875666666667,0.00477580533333333,0.00169510566666667,0.00299925933333333,0.00240715666666667,0.000454603666666667,0.001207356,0.00232976666666667
Kansas City,5.26986666666667e-05,0.000445801333333333,0.00320861133333333,0.000813404,0.000601126333333333,0.004579732,0.001191303,0.000633718333333333,0.000432743333333333,0.000339162,0.000784772666666667,0.001505611
Los Angeles,6.09853333333333e-05,0.00376716333333333,0.012006101,0.00184466033333333,0.00207298066666667,0.005786084,0.001300202,0.00420565966666667,0.007166097,0.004482444,0.00249010433333333,0.010294102
New York,0.000220489333333333,0.00524537966666667,0.003580772,0.00454304833333333,0.002457786,0.00547525333333333,0.002091586,0.00888007633333333,0.0174296263333333,0.000813193666666667,0.00325969166666667,0.0154197266666667
Seattle,0.0,6.14613333333333e-05,0.0,0.001351309,7.54133333333333e-06,3.51913333333333e-05,3.40786666666667e-05,0.00374270633333333,0.001559319,0.00253099566666667,0.00502074333333333,8.74746666666667e-05
Sunnyvale,5.65086666666667e-05,0.00193306633333333,0.00372224233333333,0.00249701766666667,0.000560915666666667,0.00186176266666667,0.000694676333333333,0.00189198633333333,0.00265623333333333,0.00128237966666667,0.00256814566666667,0.005817397
Washington DC,8.86156666666667e-05,0.0168400553333333,0.0134788796666667,0.00947206166666667,0.00429371133333333,0.008675492,0.00276773466666667,0.0131793186666667,0.0205878066666667,0.00171554666666667,0.004699409,0.029347953
