src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.72906666666667e-05,3.41333333333333e-06,4.46233333333333e-06,0.0,3.32446666666667e-05,1.3628e-05,6.66666666666667e-06,0.0,0.0,1.9659e-05
Atlanta_2,1.28923333333333e-05,0.00328499566666667,0.000375077,0.000479488333333333,0.00111164766666667,0.002132912,0.000153973,0.001849418,0.000961866666666667,6.66666666666667e-06,0.000838057666666667,0.00332625
Chicago,1.90733333333333e-05,0.000704782333333333,0.005846267,0.00116813466666667,0.001159385,0.004186678,0.000876349666666667,0.00440156766666667,0.00112440266666667,5.72473333333333e-05,0.00119410266666667,0.002455055
Denver,9.74e-06,0.000720433333333333,0.00968865833333333,0.00147969,0.00297913266666667,0.00298446966666667,0.002209805,0.00175098966666667,0.00116266533333333,0.000969285,0.003184295,0.00620787433333333
Houston,3.5388e-05,0.000155219,0.000786176666666667,0.000122035333333333,0.00281612333333333,0.000364380666666667,9.6963e-05,0.003906495,0.00167379033333333,0.0,0.000667966666666667,0.000192886
Indianapolis,0.0,0.001019747,0.005278596,0.000639694333333333,3.9621e-05,0.001838139,0.000124515333333333,0.002765544,0.00175461466666667,1.9906e-05,0.00186235333333333,0.000699684333333333
Kansas City,2.2495e-05,0.000187479333333333,0.00347397366666667,0.00227768,0.000607719,0.00128765866666667,0.000881440333333333,0.000750862666666667,0.000581282666666667,0.000286141333333333,0.00037352,0.000747855333333333
Los Angeles,8.08116666666667e-05,0.00250737766666667,0.00697173866666667,0.000831094333333333,0.000613246666666667,0.00136823466666667,0.000222394333333333,0.00133575966666667,0.00401805866666667,0.003521011,0.00563663233333333,0.00609032833333333
New York,0.000159846666666667,0.00163040066666667,0.00337630666666667,0.00284792266666667,0.000908894666666667,0.00136970333333333,0.000960484666666667,0.00792743266666667,0.0116112213333333,0.000119407,0.00416539333333333,0.0162964836666667
Seattle,0.0,0.0,6.66666666666667e-06,0.00146473666666667,0.0,2.6898e-05,0.0,0.00454906966666667,3.33333333333333e-06,0.00118700766666667,0.00529656066666667,0.0
Sunnyvale,3.23476666666667e-05,0.000822717,0.00184579866666667,0.00043805,0.000458234,0.001404215,0.000350056,0.00191768766666667,0.000653396,0.00112491433333333,0.000645664,0.000711472
Washington DC,0.0,0.006158238,0.0153336126666667,0.00633141766666667,0.00155866866666667,0.00533449033333333,0.00127608366666667,0.00582976933333333,0.0155654216666667,8.05543333333333e-05,0.008656016,0.0209155666666667
