src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.8397e-05,0.000170127,0.0,6.69366666666667e-06,2.85763333333333e-05,3.33333333333333e-06,0.000126012666666667,3.33333333333333e-06,1.66666666666667e-06,0.0,0.000212028
Atlanta_2,4.1171e-05,0.00384466,0.002562278,0.00196032566666667,0.001484177,0.00177088333333333,0.000260071666666667,0.00192731716666667,0.000822282,8.49116666666667e-06,0.000498738333333333,0.00281167066666667
Chicago,0.000280388,0.003351183,0.00950724133333333,0.00197479433333333,0.00184838133333333,0.00298916033333333,0.00140387866666667,0.009873733,0.00165344133333333,0.000261536666666667,0.001045461,0.00307761566666667
Denver,8.62e-06,0.000503823666666667,0.004377069,0.00245872766666667,0.00243559833333333,0.00347342,0.00336629233333333,0.00441689666666667,0.00277065933333333,0.00126049166666667,0.00268792,0.00490836933333333
Houston,0.000272656666666667,0.00229214966666667,0.00115386433333333,0.00112033733333333,0.00102649566666667,0.000344508666666667,0.000399703666666667,0.00130294,0.000147973666666667,3.33333333333333e-06,0.000230628333333333,0.000916235333333333
Indianapolis,2.93263333333333e-05,0.002281866,0.0138782223333333,0.00109395533333333,0.000385141333333333,0.00504374033333333,0.000874068333333333,0.006369652,0.00250421233333333,4.19906666666667e-05,0.00190707233333333,0.00132149066666667
Kansas City,3.33333333333333e-06,0.000310914333333333,0.00192862966666667,0.000825289666666667,0.000589841,0.001430342,0.00098954,0.000540398666666667,0.000146789666666667,9.7205e-05,0.000326631666666667,0.000985551333333333
Los Angeles,0.000249374333333333,0.0588508433333333,0.0129714266666667,0.00388438166666667,0.003587693,0.004718319,0.000748037666666667,0.00242281333333333,0.00669944866666667,0.00191000666666667,0.003148259,0.0114345223333333
New York,7.6745e-05,0.00380416133333333,0.00398919833333333,0.00409345366666667,0.00102574333333333,0.003577462,0.000700346333333333,0.0103463753333333,0.00950083866666667,0.000464343666666667,0.00203980033333333,0.00829008733333333
Seattle,3.33333333333333e-06,4.45333333333333e-06,1.89166666666667e-05,0.001324344,2.40586666666667e-05,4.27753333333333e-05,6.66666666666667e-06,0.00428742833333333,3.094e-05,0.001089209,0.003403616,5.52676666666667e-05
Sunnyvale,1.9893e-05,0.00172850966666667,0.00188538833333333,0.000306767666666667,0.00172939166666667,0.00117680266666667,0.000377063333333333,0.003248313,0.001495944,0.000900473,0.00109677366666667,0.000987160666666667
Washington DC,1.45816666666667e-05,0.010440058,0.00636812866666667,0.008083388,0.001755737,0.00810485733333333,0.00346721366666667,0.0148747423333333,0.0135425116666667,0.000246995,0.00394979633333333,0.0286578226666667
