src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.63463333333333e-05,0.000195411666666667,0.000307802666666667,1.0836e-05,7.8108e-05,7.3125e-05,7.8357e-05,2.35306666666667e-05,0.000326331666666667,3.07666666666667e-06,0.000176253,0.000130690333333333
Atlanta_2,7.6938e-05,0.00479851333333333,0.00242038633333333,0.001755,0.00529519433333333,0.004375106,0.000592984333333333,0.00272305083333333,0.00109742833333333,0.000910351166666667,0.00287065466666667,0.00883065866666667
Chicago,0.000501622,0.0102697743333333,0.010603651,0.00468643833333333,0.00165162733333333,0.00890947866666667,0.00196000466666667,0.005391881,0.002422459,0.000301475333333333,0.00467143233333333,0.005158378
Denver,4.42743333333333e-05,0.00100121733333333,0.01120459,0.002776853,0.002104633,0.00162450766666667,0.00285909266666667,0.00156517133333333,0.00132823366666667,0.00189369066666667,0.00282626533333333,0.00295151766666667
Houston,0.000379067,0.000554287333333333,0.001648251,0.00056818,0.003404126,0.000681407,0.000346885333333333,0.000633782666666667,0.000373262333333333,5.83793333333333e-05,0.00159808366666667,0.00122990533333333
Indianapolis,0.000152740666666667,0.003087682,0.009060024,0.001539763,0.000509568,0.00343450333333333,0.00101942033333333,0.003070054,0.001846587,0.000309802,0.00552430933333333,0.00318455666666667
Kansas City,0.000112389,0.00193373433333333,0.00269507133333333,0.00100556033333333,0.000394118666666667,0.00271277966666667,0.00119747666666667,0.000664011333333333,0.000766570666666667,0.00152534766666667,0.00212641633333333,0.00190902866666667
Los Angeles,8.6791e-05,0.00712323533333333,0.0148062323333333,0.00187293633333333,0.001095759,0.00276630966666667,0.00150477666666667,0.00182757133333333,0.00510099833333333,0.00230671833333333,0.010252581,0.00800791933333333
New York,0.000418310333333333,0.004468459,0.009221436,0.002951966,0.00160733,0.004712643,0.001643287,0.008717364,0.0175826783333333,0.000413146,0.003522426,0.015030253
Seattle,0.0,4.55286666666667e-05,1.90196666666667e-05,0.00319351833333333,1.76663333333333e-05,7.3434e-05,3.85363333333333e-05,0.00174535833333333,6.5884e-05,0.00165016966666667,0.00344447033333333,2.3431e-05
Sunnyvale,0.000947506,0.0107874423333333,0.015535271,0.00430781066666667,0.00683656733333333,0.016361282,0.0117527273333333,0.003113926,0.00368369533333333,0.001882979,0.004710435,0.014383424
Washington DC,0.000134814666666667,0.017029874,0.01232681,0.0111609723333333,0.002977835,0.007608999,0.003798156,0.0133887776666667,0.0387069166666667,0.001490666,0.007194799,0.0335500266666667
