src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.83263333333333e-05,5.88806666666667e-05,8.84833333333333e-06,8.23366666666667e-06,2.75336666666667e-05,8.64333333333333e-06,3.55953333333333e-05,1e-05,0.0,8.0783e-05,0.000698490666666667
Atlanta_2,0.000662253,0.0061797,0.00108490166666667,0.000349490333333333,0.000155522333333333,0.002506192,0.000264146,0.00200107,0.00119609933333333,0.000195066333333333,0.00248261533333333,0.00748364433333333
Chicago,3.33333333333333e-06,0.00257149566666667,0.00872453366666667,0.000586378333333333,0.001119984,0.00532647966666667,0.000981965666666667,0.00298701966666667,0.00152914533333333,0.000224661,0.005117772,0.00517784266666667
Denver,4.5606e-05,0.000623844,0.0108992263333333,0.000265222333333333,0.00160998466666667,0.00132462533333333,0.000992295666666667,0.000790102333333333,0.001680123,0.000667484333333333,0.00188447333333333,0.00232468833333333
Houston,3.33333333333333e-06,0.000306225666666667,0.00214279766666667,0.000200253,0.00180719066666667,0.000149395333333333,0.000454093,0.000338253333333333,0.000244483333333333,5.69156666666667e-05,0.00101123066666667,0.000370303666666667
Indianapolis,1.1932e-05,0.00199646033333333,0.0162286143333333,0.000724486666666667,0.000111776,0.001021444,0.000440709666666667,0.00184235,0.00150620466666667,3.26113333333333e-05,0.00355026,0.00202130433333333
Kansas City,8.11666666666667e-06,0.000440370666666667,0.013511979,0.000582954666666667,0.0003371,0.001207691,0.000794235,0.000399824333333333,0.000581877666666667,0.000248464,0.001498484,0.000923693
Los Angeles,3.7482e-05,0.00346626933333333,0.012109782,0.002057106,0.000595826,0.00158361466666667,0.000197162333333333,0.00212667366666667,0.00431825433333333,0.001527141,0.00639542366666667,0.00665363933333333
New York,3.58656666666667e-05,0.00358264833333333,0.003271298,0.00102369866666667,0.000569957333333333,0.00290636,0.000638726333333333,0.00660235233333333,0.0175926486666667,0.000417211333333333,0.00272892633333333,0.005976975
Seattle,0.0,0.0,3.76946666666667e-05,0.000113312,2.25796666666667e-05,5.6284e-05,3.33333333333333e-06,0.00144434166666667,2.42793333333333e-05,0.00199974166666667,0.00268482166666667,6.8021e-05
Sunnyvale,0.000185472,0.00600414366666667,0.00901369433333333,0.000580110666666667,0.00271534133333333,0.00697004166666667,0.003072748,0.00303983433333333,0.002801717,0.000282382333333333,0.00261847433333333,0.009065886
Washington DC,4.99446666666667e-05,0.0127304226666667,0.00862750233333333,0.00602796233333333,0.00163925166666667,0.004053487,0.00150179766666667,0.008319664,0.0182524023333333,9.3358e-05,0.00708082966666667,0.0387229066666667
