src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.03543333333333e-05,6.66666666666667e-06,8.37633333333333e-06,0.0,1.79086666666667e-05,3.33333333333333e-06,0.000117029,4.87353333333333e-05,1.06063333333333e-05,4.42666666666667e-06,1.65806666666667e-05,2.5038e-05
Atlanta_2,1.04463333333333e-05,0.00308039566666667,0.00141339266666667,0.000482721333333333,0.000571976,0.002438033,0.000331172666666667,0.00205391183333333,0.000553643666666667,0.000195992833333333,0.000573249666666667,0.004055279
Chicago,0.000107844333333333,0.00217856533333333,0.013291197,0.00152304766666667,0.000946265333333333,0.00342151766666667,0.000970059333333333,0.00442964466666667,0.00167494166666667,0.000381692666666667,0.001223725,0.00291127833333333
Denver,1.39533333333333e-05,0.000576645333333333,0.0059978,0.000576485,0.002699303,0.00360975266666667,0.00180942066666667,0.00393731433333333,0.002856952,0.00378984066666667,0.001388381,0.00507736333333333
Houston,0.000507626666666667,0.000203482333333333,0.000792973666666667,0.00140051966666667,0.00234458966666667,0.000116583666666667,0.000192116,0.000855795666666667,0.000327592666666667,2.4531e-05,0.000126627333333333,0.000750808
Indianapolis,8.09533333333333e-06,0.00109726466666667,0.00547683266666667,0.00126709233333333,0.000187504,0.001035495,0.000229831,0.00312875666666667,0.00285987333333333,0.000421238333333333,0.001497162,0.005902434
Kansas City,7.65533333333333e-06,0.000283122333333333,0.000963079666666667,0.000637990333333333,0.000399519333333333,0.00147781233333333,0.00103045633333333,0.000773801666666667,0.000179149,0.000409953666666667,0.000426288666666667,0.00133480833333333
Los Angeles,1.11456666666667e-05,0.00166948233333333,0.00816717133333333,0.00371236766666667,0.00175942366666667,0.00267667666666667,0.000471054,0.00213080466666667,0.006787017,0.004646474,0.00261823666666667,0.0102194936666667
New York,3.82753333333333e-05,0.00181137433333333,0.002375985,0.00299843666666667,0.000796453333333333,0.00321544166666667,0.000822732666666667,0.0110803573333333,0.0117997926666667,0.00029865,0.00322413166666667,0.0104199586666667
Seattle,0.0,7.59613333333333e-05,6.66666666666667e-06,0.003110273,0.0,3.73103333333333e-05,4.47466666666667e-06,0.00395448733333333,0.000587945666666667,0.00125138666666667,0.00592260633333333,0.000169868
Sunnyvale,1.0631e-05,0.000905507666666667,0.00175796033333333,0.000626903666666667,0.000749028,0.000990928666666667,0.000442266333333333,0.00267305166666667,0.00144396466666667,0.001063559,0.001962914,0.001404125
Washington DC,0.000210105333333333,0.0141988576666667,0.00567111233333333,0.00774110133333333,0.00308341466666667,0.00542300233333333,0.000972501,0.0148304683333333,0.0196407196666667,0.00102761066666667,0.006001779,0.0241034703333333
