src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000115485666666667,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,6.16666666666667e-06,1.87003333333333e-05,0.0,6.66666666666667e-06,0.000158293
Atlanta_2,8.21033333333333e-06,0.003552505,0.00101430566666667,0.000501413666666667,7.17036666666667e-05,0.00221086466666667,9.2564e-05,0.001218816,0.000878263666666667,8.51366666666667e-06,0.000275645333333333,0.002905528
Chicago,3.53306666666667e-05,0.000954958,0.0107329996666667,0.000702070333333333,0.002453346,0.00345929333333333,0.000969564,0.003230492,0.00192486066666667,0.000163698666666667,0.000897806,0.002931964
Denver,1.92066666666667e-05,0.000246459,0.00612169666666667,0.000690028666666667,0.002074232,0.003167472,0.002891606,0.000979300333333333,0.001974621,0.00313050966666667,0.001101961,0.005293388
Houston,7.09173333333333e-05,0.000214485,0.00145359866666667,0.000100565,0.00178476466666667,8.43113333333333e-05,0.000261075666666667,0.000327452333333333,0.001148051,0.0,0.000227420666666667,0.000709281666666667
Indianapolis,4.449e-06,0.00152977433333333,0.00560136166666667,0.00107950233333333,0.003659042,0.001548881,0.000601114,0.000580589666666667,0.001570295,0.000427111666666667,0.00171213966666667,0.003316815
Kansas City,3.33333333333333e-06,0.000120595333333333,0.00201250233333333,0.00101263466666667,0.000396137,0.00177799666666667,0.00132736666666667,0.000219822666666667,0.000250047333333333,0.000244155,0.000408465333333333,0.001430985
Los Angeles,6.13143333333333e-05,0.00244854666666667,0.00617373666666667,0.000562630666666667,0.000591390666666667,0.000957223,0.00101005433333333,0.00124279633333333,0.00343876466666667,0.00144368233333333,0.002915652,0.00345327466666667
New York,8.7179e-05,0.00166211233333333,0.00282453133333333,0.003035648,0.000791468,0.001795148,0.00140848033333333,0.00682850166666667,0.00883292733333333,0.000189955,0.00169019833333333,0.00750360333333333
Seattle,0.0,8.747e-06,2.08533333333333e-05,0.000497527333333333,3.33333333333333e-06,2.91626666666667e-05,6.66666666666667e-06,0.00399873066666667,4.16426666666667e-05,0.000561526,0.003171731,2.28613333333333e-05
Sunnyvale,1.353e-05,0.00106147233333333,0.00360578133333333,0.000388734333333333,0.000251672,0.000620169333333333,0.000290246,0.00110255733333333,0.000716682333333333,0.000225918666666667,0.000768791,0.000921128
Washington DC,0.000104611666666667,0.0178588943333333,0.00653278533333333,0.00651181966666667,0.00190573633333333,0.00446884633333333,0.00251354633333333,0.00428482066666667,0.018832824,0.000762064,0.00572668966666667,0.0247980526666667
