src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.52066666666667e-05,0.0,1.1465e-05,3.33333333333333e-06,1.22093333333333e-05,0.000125185333333333,2.73413333333333e-05,0.0,0.0,6.88626666666667e-05
Atlanta_2,1.69403333333333e-05,0.00318224233333333,0.000576368,0.000560857333333333,0.006258133,0.00131731766666667,0.000329383333333333,0.00155648633333333,0.000483735666666667,3.1936e-05,0.000742948333333333,0.00352000066666667
Chicago,3.33333333333333e-06,0.003272134,0.00406412966666667,0.000636755,0.000676229666666667,0.00157641366666667,0.000842954333333333,0.002652797,0.00152976566666667,8.23366666666667e-05,0.000533606,0.00182867066666667
Denver,1.074e-05,0.00082425,0.004963887,0.00283541533333333,0.00273116666666667,0.004275357,0.00209846033333333,0.00131589966666667,0.000978508333333333,0.000857153666666667,0.000911949,0.00529480366666667
Houston,0.00050141,0.00208653033333333,0.000771149,0.000156845333333333,0.00180917433333333,0.000895732333333333,0.000152066666666667,0.000850842666666667,0.00026029,0.0,0.000111913333333333,0.000326534333333333
Indianapolis,3.33333333333333e-06,0.00178985466666667,0.00730560133333333,0.001220578,0.000115351,0.00117965566666667,0.000170018333333333,0.002415277,0.00150948033333333,1.5025e-05,0.00183644366666667,0.00195886166666667
Kansas City,0.000623809333333333,0.000659715666666667,0.00146615566666667,0.000570353333333333,0.000380352,0.00123342166666667,0.00097411,0.000520585333333333,0.000418385,0.000286855,0.000754353666666667,0.001833609
Los Angeles,0.000367555333333333,0.00249693366666667,0.006431196,0.000651866666666667,0.000852410333333333,0.001907384,0.000615676333333333,0.001373197,0.00300085033333333,0.00190841066666667,0.00258130433333333,0.00233586033333333
New York,3.7676e-05,0.002884433,0.00217571866666667,0.00281937766666667,0.000524115,0.00276996533333333,0.00103172866666667,0.008603402,0.0103174633333333,6.38336666666667e-05,0.00245962566666667,0.005096893
Seattle,0.0,7.0581e-05,0.0,0.000968761,3.648e-06,2.64306666666667e-05,0.0,0.00399764966666667,0.000456282666666667,0.00123561,0.00478471,0.0
Sunnyvale,2.44603333333333e-05,0.00101569033333333,0.00177050833333333,0.000388708,0.000111544,0.00131328733333333,0.000343751,0.00162530766666667,0.00104570533333333,0.001023078,0.00320280666666667,0.000491058333333333
Washington DC,0.000130105,0.00667463966666667,0.007006342,0.005195142,0.00333739233333333,0.00408339133333333,0.00156995133333333,0.00878916866666667,0.0151902166666667,6.2621e-05,0.002707554,0.024133691
