src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000166679666666667,1.5288e-05,3.33333333333333e-06,0.0,0.0,0.0,1.68066666666667e-05,1.43613333333333e-05,0.0,0.0,2.94653333333333e-05
Atlanta_2,1.78903333333333e-05,0.00261777766666667,0.00108398766666667,0.000418522333333333,0.000359697,0.00113420366666667,8.23206666666667e-05,0.001585563,0.00181339166666667,1.66666666666667e-06,0.00027522,0.004662298
Chicago,1.43153333333333e-05,0.001616671,0.002949438,0.00153010333333333,0.000974269333333333,0.00503693566666667,0.003048218,0.00353160433333333,0.0131366716666667,0.000770873,0.000367339,0.004040592
Denver,3.33333333333333e-06,0.00142055066666667,0.004171213,0.001723853,0.00263538233333333,0.003277102,0.00262204566666667,0.00266438,0.00485829,0.00239115533333333,0.001892484,0.00458247766666667
Houston,3.33333333333333e-06,0.000733340333333333,0.00122284766666667,0.00020346,0.00115771533333333,0.000339197,0.000142332666666667,0.00113227933333333,0.000335059333333333,1.558e-05,0.000446066333333333,0.00115153433333333
Indianapolis,0.0,0.001335238,0.00662691133333333,0.000848267,0.000175474,0.00127683733333333,0.000249429,0.00609431333333333,0.007535728,0.000115877,0.00103623533333333,0.00231589
Kansas City,0.0,0.000343500333333333,0.00106758566666667,0.00356393933333333,0.00163180866666667,0.001887106,0.000734123666666667,0.000593711,0.00105384366666667,0.000134556,0.000105707666666667,0.000996494333333333
Los Angeles,9.2504e-05,0.001879678,0.009428992,0.000950503666666667,0.00185929033333333,0.00431991533333333,0.000764377,0.00106845066666667,0.0146099846666667,0.00118324233333333,0.004652665,0.0136238853333333
New York,1.23673333333333e-05,0.00230454766666667,0.005696881,0.003206079,0.00135287566666667,0.00528234833333333,0.00104340066666667,0.010155116,0.0162604796666667,0.000320488,0.00181875966666667,0.00771232833333333
Seattle,0.0,3.33333333333333e-06,9.836e-06,0.000372615333333333,0.000435376,1.4883e-05,3.33333333333333e-06,0.00588663433333333,5.83533333333333e-05,0.001719209,0.00781850533333333,1e-05
Sunnyvale,0.0,0.00105041866666667,0.000717538,0.000377081333333333,0.000505339,0.001937626,0.000260661333333333,0.00311237666666667,0.00153977766666667,0.000928203,0.000869333666666667,0.00217408066666667
Washington DC,0.000170882,0.03709487,0.00947227333333333,0.00836549033333333,0.001615689,0.00467149466666667,0.001450583,0.015268545,0.0136553146666667,0.000131191,0.00287266533333333,0.0226733923333333
