src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.59333333333333e-06,4.593e-05,3.8649e-05,0.0,9.3072e-05,2.47646666666667e-05,3.8315e-05,0.0,0.000198986,6.76333333333333e-06,0.0,0.000219785
Atlanta_2,0.0,0.004893105,0.002881353,1e-05,0.00803840233333333,0.00306536233333333,0.000628556333333333,6.83333333333333e-06,0.001818206,1.85133333333333e-05,3.2862e-05,0.00659990933333333
Chicago,0.0,0.004109448,0.0161465403333333,0.002384283,0.636961466666667,0.00695582666666667,0.00193994133333333,1.66666666666667e-05,0.00395332666666667,1.4116e-05,0.000158877333333333,0.00481700833333333
Denver,0.0,0.00188948566666667,0.006810903,0.00247175966666667,0.00533394566666667,0.004472516,0.003141427,0.000152768,0.00314183833333333,0.00114595966666667,0.000165122,0.005240653
Houston,0.0,0.004975364,0.000393024,3.33333333333333e-06,0.0169929583333333,6.67333333333333e-06,0.0,0.0,0.000776345333333333,1e-05,0.0,0.011152274
Indianapolis,0.0,0.00246000133333333,0.0169974206666667,0.003115319,0.015842477,0.00360859,0.00323006533333333,0.0,0.00685956833333333,2.2729e-05,9.98003333333333e-05,0.00542858533333333
Kansas City,0.0,0.001287422,0.00423562366666667,0.00151633866666667,0.001860376,0.00177769333333333,0.00131933166666667,3.33333333333333e-06,0.000840093,1.02373333333333e-05,2.1554e-05,0.00157619
Los Angeles,0.0,0.003893457,0.00198765266666667,0.00106448033333333,0.02410755,0.000148597,0.00119155566666667,0.00307633566666667,0.00739561466666667,0.00108665266666667,0.00263325966666667,0.009968206
New York,0.0,0.00690149533333333,0.009438534,0.003988992,0.0124483486666667,0.00998152433333333,0.00289199533333333,3.57e-05,0.0253140826666667,6.66666666666667e-06,0.000413701333333333,0.0200058506666667
Seattle,0.0,9.587e-05,1e-05,0.000208659333333333,0.00104418366666667,0.0,0.000429457333333333,0.00389897433333333,0.000589414666666667,0.001213022,0.00561504266666667,6.7546e-05
Sunnyvale,0.0,0.00188408233333333,0.000713562666666667,0.000465899666666667,0.00651656966666667,4.40173333333333e-05,0.000846693666666667,0.00215587266666667,0.00142121766666667,0.000452478,0.000524755,0.00279816733333333
Washington DC,0.0,0.0213996543333333,0.00947621433333333,3.8713e-05,0.029572024,0.0101058023333333,0.00395109833333333,1.79283333333333e-05,0.023808757,4.10233333333333e-05,0.000618150666666667,0.0313507676666667
