src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.42e-06,3.22233333333333e-05,0.0,1.12863333333333e-05,1.04133333333333e-05,6.66666666666667e-06,5.04173333333333e-05,3.10536666666667e-05,0.0,0.0,0.000171815333333333
Atlanta_2,1.67533333333333e-05,0.00374130933333333,0.000673771333333333,0.000769024333333333,0.00115993866666667,0.00266427933333333,0.000338039666666667,0.00159722333333333,0.000569448666666667,5.68266666666667e-06,0.000571200666666667,0.00253121366666667
Chicago,2.00986666666667e-05,0.001910878,0.00840904033333333,0.00218469866666667,0.00268789233333333,0.006114224,0.00115666133333333,0.00559522033333333,0.00102899366666667,7.8303e-05,0.000664962333333333,0.004050343
Denver,0.0,0.000771830333333333,0.00545915333333333,0.00113659933333333,0.00168125266666667,0.00252268866666667,0.00205857766666667,0.000562772666666667,0.00398112333333333,0.000521148,0.003796096,0.00450368566666667
Houston,0.000469715,0.00113511,0.001991874,0.000304852666666667,0.003982353,9.39083333333333e-05,0.000126439666666667,0.000935398666666667,0.000414291,0.0,9.1966e-05,0.000191166333333333
Indianapolis,4.77496666666667e-05,0.00239085233333333,0.00751487166666667,0.00151614366666667,0.000199057333333333,0.00373557166666667,0.000475727666666667,0.00407096633333333,0.004250073,3.80523333333333e-05,0.00152570433333333,0.00270763133333333
Kansas City,3.33333333333333e-06,0.000253142,0.00154957066666667,0.002174507,0.000537943333333333,0.00125736033333333,0.000526743666666667,0.000632052666666667,0.00038545,0.000206635,0.000484217333333333,0.000994328333333333
Los Angeles,3.4735e-05,0.00243493766666667,0.0113085156666667,0.001322306,0.000912598333333333,0.00463751433333333,0.000462397333333333,0.001362006,0.006359313,0.001457825,0.00372083466666667,0.0111166136666667
New York,6.036e-05,0.00432697066666667,0.00436503766666667,0.003618229,0.00202364566666667,0.00340722066666667,0.000771076,0.0103120353333333,0.011251019,8.90606666666667e-05,0.001945836,0.00986010933333333
Seattle,0.0,0.000101599666666667,5.23333333333333e-05,0.00175338566666667,0.0002342,4.00373333333333e-05,0.0,0.00386880466666667,0.000167370666666667,0.00119087633333333,0.00424721866666667,0.0
Sunnyvale,8.81923333333333e-05,0.002224637,0.00213082033333333,0.000451804333333333,0.000375272,0.000905429333333333,0.000781112666666667,0.00264195666666667,0.00125795266666667,0.00105910666666667,0.000400234,0.00100437366666667
Washington DC,0.000120916666666667,0.0127021726666667,0.0104461516666667,0.007434411,0.00316328666666667,0.00488715966666667,0.00127034766666667,0.0278738066666667,0.014463963,0.000811348333333333,0.00399347833333333,0.0262361296666667
