src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.51253333333333e-05,2.982e-05,0.000186603,0.0,6.79203333333333e-05,0.0,5.7927e-05,3.3778e-05,0.0,6.7824e-05,6.67503333333333e-05
Atlanta_2,4.23e-05,0.002569381,0.000913583666666667,0.000664675333333333,0.0001867,0.002494129,0.000932887666666667,0.00222739066666667,0.001645864,2.32296666666667e-05,0.00111287666666667,0.00443049633333333
Chicago,5.6655e-05,0.00134466466666667,0.00955708233333333,0.00151712233333333,0.00160855666666667,0.00312835733333333,0.000921177,0.00884360833333333,0.001702616,0.000173431333333333,0.000990921333333333,0.00479447766666667
Denver,2.9357e-05,0.000589088333333333,0.00442757933333333,0.000827839666666667,0.001382173,0.00490807466666667,0.001553267,0.00252910733333333,0.00233060333333333,0.000500144,0.001066741,0.00344578233333333
Houston,3.13866666666667e-05,0.000231722333333333,0.001303017,0.000372758,0.00122621866666667,0.000220293666666667,0.000360042666666667,0.00246153833333333,0.000116034333333333,3.33333333333333e-06,0.000347856,0.000533611666666667
Indianapolis,2.72466666666667e-05,0.00164777233333333,0.0120281686666667,0.001648911,0.000950711666666667,0.00924334633333333,0.000647817,0.006650852,0.002380137,0.000169150333333333,0.00194625,0.00298745466666667
Kansas City,6.4456e-05,0.000715586333333333,0.00239130666666667,0.00119241833333333,0.000528281666666667,0.00264092833333333,0.000984292333333333,0.00174310366666667,0.000620963,0.000438731,0.000401223333333333,0.00156708633333333
Los Angeles,4.04993333333333e-05,0.00159964933333333,0.0104863573333333,0.00401060733333333,0.001154441,0.007994006,0.000556206,0.002115826,0.00846572166666667,0.002561495,0.005509607,0.0143277983333333
New York,3.52406666666667e-05,0.004804163,0.00665387866666667,0.00392504666666667,0.00171766333333333,0.00682434,0.00154341066666667,0.0135228456666667,0.0136318196666667,0.001086071,0.004233715,0.00839088033333333
Seattle,0.0,6.21236666666667e-05,4.11996666666667e-05,0.000283281666666667,3.456e-06,0.000127326333333333,3.33333333333333e-06,0.00472669833333333,4.08086666666667e-05,0.001962646,0.003812448,1.36956666666667e-05
Sunnyvale,2.0911e-05,0.00144683933333333,0.002315896,0.000885675,0.000514837333333333,0.001362139,0.000416318666666667,0.00670924633333333,0.00177835066666667,0.00108708766666667,0.000445470666666667,0.00126754866666667
Washington DC,1e-05,0.0219043733333333,0.00759681033333333,0.00980915766666667,0.00304373133333333,0.00652906133333333,0.001208475,0.0167619303333333,0.0136074053333333,0.000601900666666667,0.00521016366666667,0.0262363473333333
