src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.18603333333333e-05,4.72646666666667e-05,1.33333333333333e-05,1.33333333333333e-05,0.000108091666666667,2.51453333333333e-05,9.1165e-06,1.9545e-05,2.44983333333333e-06,4.8641e-05,0.000755372333333333
Atlanta_2,4.7159e-05,0.00428293333333333,0.00218298533333333,0.000828281333333333,0.00331381166666667,0.002032836,0.000344189666666667,0.0029031045,0.00136475833333333,5.10731666666667e-05,0.00130411,0.004311447
Chicago,0.000147193333333333,0.00264159233333333,0.0103406216666667,0.003084109,0.00264277233333333,0.005525777,0.00272710366666667,0.0281500856666667,0.00557230766666667,0.000286442666666667,0.002883303,0.00340733766666667
Denver,3.89496666666667e-05,0.001243811,0.00413286366666667,0.001677183,0.0015976,0.00168647466666667,0.001897214,0.000478851,0.000808225,0.001197525,0.00204109066666667,0.002785345
Houston,0.000235864333333333,0.00112041566666667,0.00214290333333333,0.000167361666666667,0.00196300666666667,0.000458741,0.00124174666666667,0.001212807,0.00037184,7.76486666666667e-05,0.000920784666666667,0.000919620666666667
Indianapolis,7.50956666666667e-05,0.001299551,0.00560178966666667,0.001043162,0.000807471,0.001673314,0.000678959333333333,0.001998593,0.00159488533333333,6.93493333333333e-05,0.00255623033333333,0.003607861
Kansas City,1.1183e-05,0.000320720666666667,0.002962902,0.00113965,0.000657097666666667,0.00258867433333333,0.00190940533333333,0.000790336666666667,0.00107496433333333,0.000212287,0.000973771333333333,0.00143063966666667
Los Angeles,1.86833333333333e-05,0.000946507666666667,0.00628098033333333,0.001513899,0.000659689333333333,0.00159137066666667,0.000608063,0.002011695,0.005448214,0.002425856,0.00730315833333333,0.006720303
New York,0.000611136333333333,0.004725461,0.00465386666666667,0.00150257566666667,0.00181925733333333,0.00417289833333333,0.00166132433333333,0.00941036433333333,0.0157150076666667,0.000552301333333333,0.003926094,0.0109959113333333
Seattle,0.0,7.91573333333333e-05,6.66666666666667e-06,0.000477652,0.0,4.6497e-05,0.0,0.00123776366666667,1.1607e-05,0.000883866,0.003249495,0.0
Sunnyvale,6.61073333333333e-05,0.00178789266666667,0.00596964933333333,0.00129065,0.00120239366666667,0.004989807,0.001746533,0.00507414266666667,0.002639543,0.000540813666666667,0.00287989033333333,0.00469168666666667
Washington DC,2.84583333333333e-05,0.0118014643333333,0.00870429033333333,0.00756387,0.00399237566666667,0.006109157,0.00143031433333333,0.009902505,0.023701064,0.00141049466666667,0.006125279,0.0232939096666667
