src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.66343333333333e-05,3.863e-05,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,2.06086666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,6.2777e-05
Atlanta_2,6.66666666666667e-06,0.00537007066666667,0.00110553766666667,0.000674340666666667,0.000131015666666667,0.00242640233333333,0.000193429,0.00156633533333333,0.000317008333333333,2.59303333333333e-05,0.000372112333333333,0.004367923
Chicago,5.45743333333333e-05,0.000491613333333333,0.00608358466666667,0.000537596666666667,0.000709658333333333,0.00252213633333333,0.000553800666666667,0.00502145966666667,0.001420984,0.000382899666666667,0.000982148666666667,0.0018548
Denver,3.78266666666667e-05,0.000282504,0.00667116066666667,0.00168644266666667,0.002303152,0.00339287533333333,0.00243573633333333,0.00129918733333333,0.00468226166666667,0.000871174333333333,0.003045339,0.00421523866666667
Houston,2.0444e-05,0.001201645,0.00180181966666667,6.89543333333333e-05,0.001728641,0.000751352,0.000103055333333333,0.003980653,0.000911672333333333,3.33333333333333e-06,0.000284895333333333,0.000336623333333333
Indianapolis,5.179e-06,0.00130540866666667,0.005040802,0.00055147,0.00335208966666667,0.00403626866666667,0.000940103666666667,0.002243281,0.001944654,1.79186666666667e-05,0.00192052366666667,0.001768658
Kansas City,0.0,8.68306666666667e-05,0.00223014533333333,0.001205547,0.000540556666666667,0.00145289633333333,0.00124491,0.000659961666666667,0.00019932,0.000269604333333333,0.000773962,0.000850421333333333
Los Angeles,6.844e-06,0.000725242,0.13816398,0.000930172333333333,0.000377456666666667,0.000971934,0.000479799333333333,0.00325589166666667,0.007538313,0.00149345233333333,0.00284102466666667,0.001836166
New York,5.49216666666667e-05,0.00185425833333333,0.00139238166666667,0.003605036,0.0011178,0.00134162466666667,0.001389449,0.00962943466666667,0.00912653766666667,0.000115358,0.00237684166666667,0.00502649533333333
Seattle,0.0,0.0,1e-05,0.000136657333333333,3.456e-06,3.85546666666667e-05,3.33333333333333e-06,0.00354007733333333,4.6552e-05,0.000502877,0.003148797,0.0
Sunnyvale,0.0,0.000824947,0.00522697833333333,0.000184852333333333,0.000960676666666667,0.00134036366666667,0.00029291,0.001733759,0.00138718633333333,0.000664998333333333,0.000890717,0.00139165966666667
Washington DC,7.817e-05,0.00798499766666667,0.00747064633333333,0.00727509533333333,0.001343409,0.003994538,0.00201545566666667,0.008540458,0.01585586,0.00117741733333333,0.00729687833333333,0.0326727776666667
