src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.1294e-05,0.000136101333333333,1.31443333333333e-05,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,8.01943333333333e-05
Atlanta_2,1.18533333333333e-05,0.00310632466666667,0.000937241666666667,0.000526328666666667,6.27223333333333e-05,0.002463311,5.27163333333333e-05,0.000578092333333333,0.000340392333333333,0.000550135333333333,0.000212702666666667,0.00491310466666667
Chicago,6.34746666666667e-05,0.000477834,0.0109775863333333,0.000721216333333333,0.000249519333333333,0.001165699,0.00211820966666667,0.001006711,0.001046021,0.00146444666666667,0.000861943666666667,0.00129078233333333
Denver,1.30733333333333e-05,0.000412891,0.00769461266666667,0.000304977666666667,0.00308248133333333,0.00261222666666667,0.00119957366666667,3.02223333333333e-05,0.00183792,0.00194903533333333,0.000531714,0.00470626233333333
Houston,0.000529173,0.000679375333333333,0.00151798566666667,8.99786666666667e-05,0.00107004433333333,0.000179164666666667,6.0231e-05,0.000114277333333333,0.000136518333333333,0.0,0.000131283666666667,0.000153868666666667
Indianapolis,0.0,0.00258194266666667,0.006619907,0.00087598,5.07973333333333e-05,0.00113742766666667,0.000113677,0.001130007,0.00199386266666667,0.00136818133333333,0.000803801,0.000726658333333333
Kansas City,0.0,0.000310135666666667,0.00235288933333333,0.000545628333333333,0.000299869,0.00122325,0.000708073333333333,0.000191490666666667,0.000379976666666667,0.000443779,8.42156666666667e-05,0.000751098666666667
Los Angeles,3.33333333333333e-06,0.000571999333333333,0.0114842166666667,0.000565718333333333,0.000151125666666667,0.000899734,0.000141528333333333,0.00209618666666667,0.00276028433333333,0.000894605,0.00236170333333333,0.00934087433333333
New York,0.000268087666666667,0.00163574966666667,0.00361418133333333,0.003145736,0.000152757666666667,0.00139221966666667,0.000427437333333333,0.000950624,0.0123495553333333,0.00543999166666667,0.00271541466666667,0.00343676166666667
Seattle,0.0,2.6673e-05,6.66666666666667e-06,3.435e-05,0.0,0.000136986,3.33333333333333e-06,7.9167e-05,3.33333333333333e-06,0.002705721,0.002588762,2.09103333333333e-05
Sunnyvale,3.33333333333333e-06,0.000737004666666667,0.00288970533333333,0.000370236,0.000249652,0.000829395333333333,8.80343333333333e-05,0.000231541333333333,0.00133276933333333,0.029570217,0.000123305333333333,0.001313963
Washington DC,2.03586666666667e-05,0.0129226843333333,0.008364545,0.00301489366666667,0.00145180066666667,0.00191563966666667,0.00362427566666667,0.008400471,0.011381739,0.012936662,0.00318980166666667,0.0352998833333333
