src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.05496666666667e-05,2.85206666666667e-05,0.000192404333333333,0.000101961666666667,6.70716666666667e-05,2.89586666666667e-05,6.03806666666667e-05,6.03876666666667e-05,9.09263333333333e-05,1.66666666666667e-06,2.14826666666667e-05,0.000195858
Atlanta_2,9.69433333333333e-06,0.00475995333333333,0.00456169633333333,0.000554647,0.000861709333333333,0.00235014,0.000363935,0.00170359583333333,0.00141241566666667,0.0001251775,0.000579194333333333,0.00763081966666667
Chicago,5.41403333333333e-05,0.00338877,0.015972509,0.001801844,0.00154579766666667,0.00350191366666667,0.00228671,0.00722494166666667,0.000992336,0.000324439,0.000667260333333333,0.00389868733333333
Denver,0.000126485333333333,0.00197193666666667,0.011076746,0.00111826333333333,0.00231331433333333,0.00408871466666667,0.00375185333333333,0.001400943,0.002533655,0.00216413,0.00221634333333333,0.00563799566666667
Houston,0.000153662666666667,0.001516616,0.002052254,0.000614342333333333,0.00150014166666667,0.000655364333333333,0.000300159333333333,0.000655353,0.000660296,4.72186666666667e-05,0.000359578,0.000796182
Indianapolis,2.1194e-05,0.002429961,0.0121774243333333,0.00171477433333333,0.000996678666666667,0.00349137466666667,0.00135641633333333,0.00348542933333333,0.00252203433333333,0.000205345,0.00314577533333333,0.00567711933333333
Kansas City,9.23006666666667e-05,0.00105495,0.00282414033333333,0.00293090133333333,0.001831748,0.00213609866666667,0.00178307533333333,0.000679049666666667,0.000483231666666667,8.76466666666667e-05,0.000624901666666667,0.00205780266666667
Los Angeles,8.28563333333333e-05,0.00256714366666667,0.0213264853333333,0.00284395033333333,0.00098967,0.004598026,0.000786623666666667,0.00168057333333333,0.00754637166666667,0.00215060866666667,0.003977844,0.014137352
New York,0.000643131,0.00710286566666667,0.00890042333333333,0.00448083866666667,0.00178906233333333,0.005104711,0.00292450366666667,0.00968587,0.016919793,0.000513194,0.00273221133333333,0.0176029913333333
Seattle,0.0,0.000281475333333333,0.000132481,0.001228934,2.07693333333333e-05,0.000215109333333333,7.2422e-05,0.00424997233333333,7.14106666666667e-05,0.000805231333333333,0.00357122166666667,7.11406666666667e-05
Sunnyvale,4.1217e-05,0.00153649366666667,0.00487410233333333,0.000940754,0.000321689,0.001413956,0.000504212666666667,0.01169351,0.00205292533333333,0.00129354933333333,0.000996419666666667,0.00251936066666667
Washington DC,0.000194251333333333,0.013729743,0.0153414086666667,0.006642488,0.00553596266666667,0.0118820853333333,0.00349968566666667,0.0100774716666667,0.0285268433333333,0.000261551666666667,0.00458096766666667,0.0389426
