src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000832879,1e-05,3.33333333333333e-06,9.886e-06,3.33333333333333e-06,0.0,2.398e-05,1.18483333333333e-05,1.66666666666667e-06,0.0,7.1088e-05
Atlanta_2,1.02483333333333e-05,0.00330588933333333,0.000897867,0.000637483,0.000955933333333333,0.001328455,6.26563333333333e-05,0.0014542705,0.000523547666666667,5.70025e-05,0.00121269966666667,0.00492866166666667
Chicago,2.09886666666667e-05,0.00140004533333333,0.012564254,0.00049477,0.000382868333333333,0.00200808266666667,0.001079376,0.00220341066666667,0.00126361466666667,0.000397169,0.00061485,0.00275674133333333
Denver,1.224e-05,0.00048316,0.006528498,0.000492294,0.00229540033333333,0.003289551,0.00109323766666667,0.000617023333333333,0.00118655166666667,0.000707578333333333,0.000679773666666667,0.004428796
Houston,0.000173055666666667,0.000933505,0.00114507166666667,8.7711e-05,0.001981197,0.000375959333333333,6.82693333333333e-05,0.000302129,0.000613222,3.33333333333333e-06,5.13943333333333e-05,0.000182988
Indianapolis,0.0,0.000892721666666667,0.004814016,0.00103362866666667,7.06636666666667e-05,0.00068621,0.000179518666666667,0.00139243366666667,0.00117081366666667,3.3197e-05,0.000828024666666667,0.000871618
Kansas City,0.0,0.000574169333333333,0.00399661966666667,0.000354198,0.000283382,0.000834142,0.000532027333333333,0.000353306333333333,0.000312472,0.000197454666666667,0.000277588333333333,0.000718140666666667
Los Angeles,0.0,0.00129516166666667,0.0109383613333333,0.000844454,0.00185039866666667,0.000748296333333333,9.73216666666667e-05,0.001844373,0.00442181233333333,0.00216760833333333,0.001946877,0.0103219903333333
New York,0.000102168,0.00237993566666667,0.00492483666666667,0.00276842033333333,0.000277906666666667,0.00120216033333333,0.000717488,0.00711736733333333,0.0105517766666667,4.65096666666667e-05,0.002175979,0.00637815066666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000179049666666667,3.33333333333333e-06,4.9106e-05,0.0,0.00455717233333333,9.83333333333333e-06,0.00112139866666667,0.00532216233333333,6.66666666666667e-06
Sunnyvale,5.69366666666667e-06,0.000961376333333333,0.00421740966666667,0.000196915,0.000226927333333333,0.00099294,0.000172985,0.00155629033333333,0.001231851,0.000170602,0.000233982,0.000593476666666667
Washington DC,1.61953333333333e-05,0.00795950666666667,0.0104935983333333,0.00310932366666667,0.00124093366666667,0.00280981333333333,0.000488177666666667,0.0108317446666667,0.0264054563333333,0.000122409333333333,0.00299041133333333,0.0279275363333333
