src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.212e-05,0.000274010333333333,1e-05,6.66666666666667e-06,3.61593333333333e-05,5.40703333333333e-05,8.2872e-05,0.000212267333333333,0.0,9.36266666666667e-06,0.000115398666666667
Atlanta_2,1.25366666666667e-05,0.00793930166666667,0.001376078,0.000936604666666667,0.000566277333333333,0.00239628166666667,0.000769612666666667,0.00270251933333333,0.00124572333333333,0.000142192666666667,0.000964819,0.004525442
Chicago,0.000292042666666667,0.00266963933333333,0.00818916966666667,0.00259273066666667,0.00285532533333333,0.00710934333333333,0.00273098533333333,0.00797671766666667,0.003368785,0.000841197,0.002398894,0.003374839
Denver,1.32643333333333e-05,0.000696956666666667,0.006174944,0.00128222033333333,0.00244731933333333,0.00397452066666667,0.00301067666666667,0.00207198833333333,0.00318090433333333,0.001135019,0.00247156733333333,0.00489014933333333
Houston,3.0441e-05,0.000497724333333333,0.00282762433333333,0.000846237,0.00204993166666667,0.000906325666666667,0.000510536333333333,0.00109478733333333,0.00152880366666667,0.000258925,0.000396071,0.000898311
Indianapolis,2.67686666666667e-05,0.00388606733333333,0.009346679,0.001784907,0.00122220733333333,0.00257283266666667,0.00173993766666667,0.00378100766666667,0.003406232,0.000470817666666667,0.001811302,0.00350921733333333
Kansas City,0.000285880666666667,0.000295010666666667,0.00402539033333333,0.00151379933333333,0.000380990333333333,0.001769426,0.000883402333333333,0.000824489333333333,0.001677439,0.000139484666666667,0.000504788,0.001248643
Los Angeles,6.81706666666667e-05,0.00202676533333333,0.013689476,0.00183737133333333,0.001385554,0.00316866633333333,0.000943493,0.003047379,0.00748437633333333,0.001308206,0.003276886,0.00534229933333333
New York,0.000842238,0.00310507633333333,0.008534395,0.003633157,0.0033846,0.00831561233333333,0.00328131633333333,0.00846823233333333,0.0207246556666667,0.001369754,0.004320484,0.00924562433333333
Seattle,3.33333333333333e-06,2.04726666666667e-05,0.000644838,0.00123746266666667,0.000186258,0.00114461666666667,0.000149465333333333,0.005208841,0.000182162,0.00194756233333333,0.00703064033333333,0.000260445666666667
Sunnyvale,5.18566666666667e-05,0.00148216733333333,0.00395742,0.000845626666666667,0.000803822333333333,0.00187591766666667,0.000881231666666667,0.003495625,0.00216201566666667,0.00112250233333333,0.000467834,0.001260027
Washington DC,5.248e-05,0.010631507,0.0120387496666667,0.008809936,0.00419557333333333,0.010511186,0.00366804566666667,0.0109834263333333,0.0182967616666667,0.000450879,0.00571572966666667,0.0229883523333333
