src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000358119,2.99416666666667e-05,3.17686666666667e-05,0.0,1.70686666666667e-05,3.2449e-05,3.33333333333333e-06,6.0598e-05,9.49593333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.000604717666666667
Atlanta_2,3.108e-05,0.007316387,0.000985326333333333,0.000472822333333333,0.000191753,0.001872276,0.000349439666666667,0.0027252545,0.000736709333333333,3.40611666666667e-05,0.000396792,0.00482426866666667
Chicago,1.3005e-05,0.002116678,0.0119318656666667,0.001648107,0.00264222666666667,0.00437953133333333,0.001837145,0.002904124,0.00154388866666667,6.38326666666667e-05,0.00087491,0.003497872
Denver,0.000205141,0.00139997166666667,0.00611164233333333,0.001028692,0.003399222,0.00298813633333333,0.00210069666666667,0.000760512666666667,0.001669211,0.000911449,0.00159165466666667,0.00602661533333333
Houston,0.000329995666666667,0.000335005666666667,0.003760807,0.000200225666666667,0.00207624433333333,0.000165749333333333,0.000199267666666667,0.000654767,0.000361164666666667,3.55633333333333e-06,3.70113333333333e-05,0.003112539
Indianapolis,6.66666666666667e-06,0.001194018,0.00795713866666667,0.000740047666666667,0.00154067833333333,0.00243221433333333,0.00101968033333333,0.00301231433333333,0.00203946,4.19426666666667e-05,0.000773068,0.00281906166666667
Kansas City,6.66666666666667e-06,0.000287889333333333,0.001895725,0.000810277,0.000457012333333333,0.00194629933333333,0.001896617,0.000314718333333333,0.000233554666666667,0.000322987,0.000257806333333333,0.000710195333333333
Los Angeles,0.000151434333333333,0.004052339,0.00829027366666667,0.000961186666666667,0.000836651666666667,0.003809751,0.000454340333333333,0.00128968833333333,0.004741991,0.00294387266666667,0.00286713366666667,0.00997919866666667
New York,7.64093333333333e-05,0.00508005033333333,0.00492935866666667,0.00287376933333333,0.00136061466666667,0.00361424266666667,0.000820546666666667,0.00755636133333333,0.0129244813333333,0.000135578,0.00219282966666667,0.00905956266666667
Seattle,0.0,3.0828e-05,6.66666666666667e-06,0.000137802666666667,3.33333333333333e-06,2.21183333333333e-05,7.69566666666667e-06,0.003942345,7.36366666666667e-06,0.00122824766666667,0.00502249066666667,8.5286e-05
Sunnyvale,4.38413333333333e-05,0.00104608766666667,0.00380105633333333,0.000387192666666667,0.000379316666666667,0.000815297333333333,0.000941324333333333,0.00150116033333333,0.00238881933333333,0.000287508333333333,0.000214167333333333,0.00128571633333333
Washington DC,0.000908125666666667,0.0153023246666667,0.00941298533333333,0.005389048,0.00778181,0.0114124303333333,0.002052595,0.0130939313333333,0.020480201,0.000668786666666667,0.00407247966666667,0.03524594
