src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.8821e-05,1e-05,0.0,1.7956e-05,0.0,0.000181905,0.0,0.0,2.13863333333333e-05,2.2483e-05
Atlanta_2,7.83866666666667e-06,0.00342809666666667,0.00173614733333333,0.000593303333333333,0.000325274666666667,0.00138802333333333,5.75703333333333e-05,0.0936767833333333,0.000586819666666667,1.7142e-05,0.000679068333333333,0.00395888233333333
Chicago,6.66666666666667e-06,0.002223639,0.0102358986666667,0.00234617533333333,0.000768535666666667,0.005298728,0.00160292133333333,0.0117662256666667,0.00214593566666667,0.000111352,0.00195463633333333,0.002842516
Denver,3.40666666666667e-05,0.000519468333333333,0.00473208733333333,0.000139959666666667,0.00136614766666667,0.00310962266666667,0.00208831533333333,0.00627839166666667,0.00162745666666667,0.000422510666666667,0.000403564333333333,0.00587999666666667
Houston,1.98653333333333e-05,0.00149887533333333,0.00080304,0.000109318333333333,0.000243089333333333,0.000611606,0.000237374,0.00196138666666667,0.000231426,0.0,0.000105441,0.000212197333333333
Indianapolis,4.29343333333333e-05,0.00183634866666667,0.005312959,0.00128719966666667,0.000224116666666667,0.00835870766666667,0.00108243966666667,0.00691412833333333,0.00200141533333333,0.000232510333333333,0.00161533633333333,0.00241833333333333
Kansas City,6.66666666666667e-06,0.000324837,0.00210050866666667,0.00164692733333333,0.0007113,0.001381084,0.000278201,0.000870848,0.000199386333333333,3.33333333333333e-06,0.000503487,0.000905729666666667
Los Angeles,1e-05,0.002849869,0.0128497536666667,0.001281714,0.000670170333333333,0.006527546,0.000975537,0.00239637366666667,0.007238904,0.00191822366666667,0.005614764,0.011718775
New York,3.33333333333333e-06,0.00343692333333333,0.00573019733333333,0.00356977166666667,0.00108938333333333,0.00347785066666667,0.00120817466666667,0.0124390783333333,0.0134309763333333,0.000158279,0.00411264066666667,0.00611227133333333
Seattle,3.33333333333333e-06,0.000550013333333333,2.8528e-05,0.000678018333333333,8.77333333333333e-06,0.000928934333333333,3.33333333333333e-06,0.00546112433333333,6.33533333333333e-05,0.000775537666666667,0.004208905,3.84133333333333e-06
Sunnyvale,2.84233333333333e-05,0.001168092,0.00154847166666667,0.000572819666666667,0.000244034333333333,0.00121340933333333,0.000904601,0.00309009566666667,0.00114069066666667,0.000668871666666667,0.000154664666666667,0.000799926666666667
Washington DC,0.000138680666666667,0.0122811046666667,0.00708172633333333,0.00474328766666667,0.00272974133333333,0.00476964766666667,0.000724801,0.015589017,0.0136712803333333,1.3911e-05,0.00288689566666667,0.0217041193333333
