src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.207e-05,0.000105528333333333,4.25046666666667e-05,1.51206666666667e-05,2.38256666666667e-05,3.2289e-05,2.10933333333333e-05,0.000147750666666667,9.9633e-05,3.33333333333333e-06,1.04636666666667e-05,6.64633333333333e-05
Atlanta_2,0.000191470666666667,0.003878302,0.00261922566666667,0.000916983,0.000866619666666667,0.00320675966666667,0.000447378,0.001893398,0.00119745,0.000284226,0.000832620666666667,0.0110110026666667
Chicago,0.000719286666666667,0.00459686533333333,0.0157609343333333,0.00284016733333333,0.001411886,0.0109152146666667,0.00202285166666667,0.07569882,0.00279768233333333,0.000435893666666667,0.001102442,0.004283133
Denver,2.44533333333333e-05,0.00165014933333333,0.007022524,0.00200509166666667,0.00157054433333333,0.00418242,0.003213835,0.00423632266666667,0.004789054,0.00220685633333333,0.001718904,0.0075309
Houston,0.000284882333333333,0.00137171966666667,0.00247958466666667,0.000199250666666667,0.001639134,0.000651997,0.000737731333333333,0.000866810666666667,0.000523223,0.000178102,0.000509043666666667,0.00059493
Indianapolis,1.91213333333333e-05,0.003037273,0.0136460743333333,0.00327240066666667,0.000661633,0.00271479566666667,0.001243183,0.00544443033333333,0.00652086733333333,0.000326008,0.00164133933333333,0.00721031066666667
Kansas City,4.8774e-05,0.000915322,0.004543087,0.003549693,0.000675237333333333,0.00192061733333333,0.001260727,0.00259196666666667,0.00144859866666667,0.000192874,0.000518992666666667,0.00314746766666667
Los Angeles,0.00070954,0.00355114833333333,0.0234298383333333,0.003375144,0.00221877866666667,0.008193062,0.00256099033333333,0.00349867266666667,0.012847454,0.003105542,0.00497873166666667,0.0175838863333333
New York,0.000157949333333333,0.00639248833333333,0.008672189,0.00663722533333333,0.00240924433333333,0.00879546333333333,0.00219609366666667,0.0138413146666667,0.0259943306666667,0.00107582366666667,0.00412544466666667,0.0147748136666667
Seattle,0.0,0.000100482333333333,0.000186891666666667,0.00265447866666667,3.57313333333333e-05,0.000349102,0.000321110333333333,0.00748313466666667,0.000129848333333333,0.00384012433333333,0.00433899233333333,0.000107487
Sunnyvale,5.95656666666667e-05,0.00252804033333333,0.00524829133333333,0.000695446333333333,0.000486383666666667,0.00153132566666667,0.000581887666666667,0.004407913,0.005127375,0.00111338266666667,0.000531393,0.00247920533333333
Washington DC,0.000303028666666667,0.0209432893333333,0.0124391306666667,0.00942697666666667,0.00260267466666667,0.016276778,0.00487507633333333,0.0192710886666667,0.0217659216666667,0.00158275866666667,0.00543535166666667,0.0342914166666667
