src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.4194e-05,1e-05,6.54003333333333e-05,0.0,2.0126e-05,3.83656666666667e-05,0.000134199666666667,5.1e-05,1.68743333333333e-05,0.0,2.38413333333333e-05,8.74553333333333e-05
Atlanta_2,2.25213333333333e-05,0.000742084666666667,0.00165576066666667,0.000762408333333333,0.000592011,0.00101853633333333,0.000817928666666667,0.00110425,0.00134941366666667,0.000257923333333333,0.00112992066666667,0.00346856633333333
Chicago,1.2891e-05,0.001635365,0.007222572,0.00117859133333333,0.00521220933333333,0.00136362133333333,0.001026683,0.00260289666666667,0.000441607,0.000178416666666667,0.000568702,0.000922944666666667
Denver,8.819e-06,0.000653792666666667,0.00771597333333333,0.003727642,0.00182021833333333,0.00299881733333333,0.00308823566666667,0.000981057666666667,0.00215611533333333,0.001321386,0.00178911933333333,0.00621716233333333
Houston,0.000179793333333333,0.000569589,0.00226747633333333,0.000370319666666667,0.000740773,0.000646582,0.000237672333333333,0.000616727333333333,0.000609524,8.18133333333333e-05,0.000225816333333333,0.000831819666666667
Indianapolis,4.87106666666667e-05,0.001138928,0.007709103,0.00198064,0.000792595333333333,0.001981387,0.00198596733333333,0.00179552133333333,0.001395234,0.000136726666666667,0.000974743666666667,0.0035191
Kansas City,9.96263333333333e-05,0.00130931566666667,0.00296807233333333,0.00117923766666667,0.000382279,0.001747528,0.001716349,0.000711545333333333,0.000486025666666667,8.79433333333333e-05,0.000348947,0.00145684166666667
Los Angeles,4.44456666666667e-05,0.001232471,0.00724487933333333,0.00119863733333333,0.000660678,0.00277260166666667,0.00127267966666667,0.00385085633333333,0.005106919,0.001042833,0.00282634766666667,0.00594514733333333
New York,0.000130701,0.00245478133333333,0.00869347666666667,0.004680106,0.002439726,0.00358709833333333,0.001704919,0.00590161266666667,0.013255427,0.000437075,0.00298081833333333,0.007714639
Seattle,0.0,2.06953333333333e-05,0.000552208,0.00102841366666667,0.000140694666666667,6.68313333333333e-05,4.64363333333333e-05,0.005427855,0.001154609,0.00232515733333333,0.00726412766666667,0.000135421333333333
Sunnyvale,2.63686666666667e-05,0.001277063,0.00611379766666667,0.000866225333333333,0.000376423333333333,0.00198519033333333,0.000548298,0.003435083,0.001925903,0.00158023133333333,0.000864258333333333,0.00120941066666667
Washington DC,0.0,0.0180237056666667,0.010240302,0.00514651233333333,0.002729133,0.00332473366666667,0.00197495066666667,0.00713129933333333,0.018657625,0.000108759333333333,0.00414597233333333,0.025026961
