src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.54866666666667e-06,3.793e-05,0.0,9.85166666666667e-06,0.0,0.0,1.0255e-05,3.33333333333333e-06,0.0,0.0,0.000304141
Atlanta_2,4.46493333333333e-05,0.003543305,0.000670899333333333,0.000486801,0.000345531666666667,0.003374594,0.000233856666666667,0.001514074,0.000834336,0.000135624333333333,0.000433285333333333,0.00643380433333333
Chicago,2.50073333333333e-05,0.00401042133333333,0.00893325433333333,0.000280557333333333,0.000854661333333333,0.004149097,0.000666871,0.00389545333333333,0.00122324233333333,0.000132915666666667,0.000623424333333333,0.00254313366666667
Denver,2.10373333333333e-05,0.000759056333333333,0.00667254933333333,0.000674908,0.00205401233333333,0.00304724566666667,0.00108156333333333,0.00395267533333333,0.00136983033333333,0.00127311766666667,0.00173091033333333,0.004872666
Houston,0.000439392666666667,0.00028403,0.00151784466666667,0.000104501,0.00300876233333333,0.000118347333333333,0.000229418,0.000430815333333333,0.000398446666666667,4.91466666666667e-05,9.16293333333333e-05,0.00194441266666667
Indianapolis,3.33333333333333e-06,0.000710984,0.004920183,0.000688479666666667,0.000138535666666667,0.000505442666666667,0.000489953333333333,0.00132370133333333,0.001000386,8.81576666666667e-05,0.00102952633333333,0.00211133666666667
Kansas City,0.0,0.000655512666666667,0.00151816133333333,0.000799056333333333,0.000302513666666667,0.000877869,0.000724595,0.000506152,0.000422379333333333,0.000210403666666667,0.00035247,0.00114319466666667
Los Angeles,4.14266666666667e-06,0.00142320366666667,0.0123232686666667,0.000792837666666667,0.000459788,0.000956251,0.000283314,0.001702766,0.00530770466666667,0.00292426233333333,0.00315646666666667,0.00735605066666667
New York,4.595e-05,0.00425003933333333,0.003322841,0.00327040866666667,0.00103067966666667,0.00246301066666667,0.001041959,0.00763980133333333,0.0110680313333333,8.57623333333333e-05,0.00201155533333333,0.007341456
Seattle,0.0,0.0,3.33333333333333e-06,0.000683188666666667,1.21353333333333e-05,4.05413333333333e-05,0.0,0.00423869433333333,1.0536e-05,0.001414758,0.005291768,6.74266666666667e-06
Sunnyvale,0.0,0.000873313333333333,0.00237234433333333,0.000119712,6.74916666666667e-05,0.000654895333333333,0.000583288333333333,0.00151552933333333,0.000839327,0.00105834166666667,6.5425e-05,0.000854773333333333
Washington DC,2.7074e-05,0.0103687876666667,0.01753529,0.00507315266666667,0.00232350433333333,0.00401508166666667,0.00102533866666667,0.00679671766666667,0.018141368,0.000134089333333333,0.003887646,0.0311832013333333
