src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.43346666666667e-05,1.13506666666667e-05,2.6258e-05,5.04e-06,3.33333333333333e-06,2.93473333333333e-05,7.787e-06,9.07236666666667e-05,2.3741e-05,0.0,3.33333333333333e-06,3.912e-05
Atlanta_2,9.13066666666667e-06,0.00293088366666667,0.000750822333333333,0.000373349666666667,0.000646632333333333,0.00222458266666667,0.000230027666666667,0.00199863066666667,0.000300693333333333,9.51e-06,0.00132585066666667,0.003206325
Chicago,1.4926e-05,0.000752677,0.0108581176666667,0.00259101333333333,0.000550813666666667,0.00456171833333333,0.000750287,0.00594861333333333,0.001268065,9.71236666666667e-05,0.000286723333333333,0.001833401
Denver,3.03053333333333e-05,0.000359519,0.00464689766666667,0.00114732166666667,0.00171830833333333,0.00374299333333333,0.00206522866666667,0.000782729666666667,0.00169224933333333,0.00171612433333333,0.001933181,0.00395887
Houston,1.5044e-05,0.000247403333333333,0.00184591533333333,0.000842377,0.000434838666666667,0.000514183666666667,0.000143828666666667,0.00160476366666667,0.000438589,6.37766666666667e-06,0.000148436333333333,0.000553173666666667
Indianapolis,8.95056666666667e-05,0.00160022133333333,0.00710646266666667,0.00169851366666667,0.000434375,0.00253247466666667,0.000393510333333333,0.002570615,0.00301154766666667,0.000325414,0.00110804066666667,0.001806486
Kansas City,3.33333333333333e-06,0.000180501333333333,0.001814767,0.001185855,0.000697102333333333,0.00256442733333333,0.00112441066666667,0.000889093333333333,0.000596139,0.000197712,0.000487848333333333,0.000988526666666667
Los Angeles,7.05336666666667e-05,0.0154581606666667,0.0103214063333333,0.001410492,0.00342405133333333,0.003222601,0.00105909633333333,0.001521593,0.00290233966666667,0.001715134,0.003196063,0.0646349333333333
New York,0.000146568,0.00217793833333333,0.002140255,0.00314772833333333,0.00118821566666667,0.002633033,0.0014189,0.00643436433333333,0.0118104116666667,0.000366752,0.00192565466666667,0.00644077166666667
Seattle,0.0,3.33333333333333e-06,0.000609234666666667,0.000604905333333333,6.66666666666667e-06,2.6739e-05,0.000194718666666667,0.00412378166666667,1.61733333333333e-05,0.000555629333333333,0.00362868933333333,6.66666666666667e-06
Sunnyvale,9.71456666666667e-05,0.00118970166666667,0.00177829766666667,0.000365155666666667,0.000205023666666667,0.000966629333333333,0.000813278333333333,0.00316629633333333,0.000815238333333333,0.000414607333333333,0.000188124,0.000867642333333333
Washington DC,4.84446666666667e-05,0.0106193783333333,0.007638154,0.00835723066666667,0.001163889,0.00590069166666667,0.000931472333333333,0.00483901233333333,0.0109072046666667,0.000233903333333333,0.003640394,0.0324610533333333
