src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.41e-06,1.66666666666667e-05,1.36466666666667e-05,0.0,4.4319e-05,1e-05,0.000285097333333333,2.4205e-05,1.94e-05,0.0,2.87853333333333e-05,0.000109446333333333
Atlanta_2,2.02406666666667e-05,0.00397115066666667,0.00249786833333333,0.000609484,0.001722237,0.002751151,0.000246278,0.0025597085,0.000611782666666667,6.41588333333333e-05,0.000518513,0.006398119
Chicago,2.44476666666667e-05,0.00223444966666667,0.0135202353333333,0.00316794466666667,0.00202868666666667,0.00652686266666667,0.003506582,0.721369333333333,0.009296685,0.000281271,0.000970096666666667,0.00377219533333333
Denver,1.962e-05,0.000606266,0.010278868,0.00237018433333333,0.00330486,0.003224117,0.00260804166666667,0.00378857266666667,0.00261875466666667,0.00190593366666667,0.00135326633333333,0.00683891566666667
Houston,0.000341046,0.000620469666666667,0.00314731733333333,0.000441536666666667,0.000985373666666667,0.000641176,0.000568446666666667,0.004264139,0.000535794,1e-05,0.000596706666666667,0.000729071666666667
Indianapolis,1e-05,0.002907005,0.0106508213333333,0.00271896366666667,0.00133340466666667,0.00238010533333333,0.00117785,0.00683933466666667,0.00222843066666667,0.000508598666666667,0.003805184,0.00406831033333333
Kansas City,1.35413333333333e-05,0.000439951333333333,0.00284458766666667,0.000725436,0.000326552333333333,0.001629238,0.000876874666666667,0.000765204666666667,0.00154307366666667,9.67206666666667e-05,0.000262974666666667,0.001284741
Los Angeles,0.000127108666666667,0.00287038766666667,0.0194528383333333,0.00218249033333333,0.00182740366666667,0.00481112566666667,0.00209421133333333,0.001557304,0.0118648903333333,0.00223034366666667,0.003870401,0.012518744
New York,0.000300460333333333,0.00664634,0.00563834233333333,0.00437004633333333,0.00227347766666667,0.00585467033333333,0.00149984766666667,0.015936838,0.0249807406666667,0.000984606,0.00358902733333333,0.010457463
Seattle,0.0,0.000410073333333333,0.000148440666666667,0.00164246066666667,0.000717450666666667,0.000451466,2.1148e-05,0.00467180166666667,5.19993333333333e-05,0.002109811,0.00541500033333333,0.000302260666666667
Sunnyvale,1.34753333333333e-05,0.00138656533333333,0.002234578,0.001137974,0.000485099333333333,0.001100089,0.000573329666666667,0.00509699533333333,0.00158426633333333,0.00155961933333333,0.000703475,0.00814454466666667
Washington DC,4.08973333333333e-05,0.0154974003333333,0.0101420463333333,0.00646108333333333,0.001452558,0.009200212,0.00242715633333333,0.0143860606666667,0.01938412,0.000850857333333333,0.00572332033333333,0.0290357926666667
