src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.29386666666667e-05,5.0388e-05,5.26883333333333e-05,0.0,6.78733333333333e-06,3.16023333333333e-05,3.6012e-05,0.000127469333333333,0.000121859333333333,3.33333333333333e-06,1e-05,0.000414355333333333
Atlanta_2,0.000120158,0.00344360433333333,0.002456709,0.00112243233333333,0.000859589666666667,0.00275475166666667,0.000778633666666667,0.00341809,0.00210219633333333,0.000231102,0.000869760666666667,0.00775515566666667
Chicago,0.000147311666666667,0.002722581,0.0164859406666667,0.00233872066666667,0.00232439333333333,0.00799616366666667,0.00216606466666667,0.008678851,0.003548748,0.000672738666666667,0.00191399133333333,0.00613697233333333
Denver,1.44066666666667e-05,0.000735487666666667,0.00880343366666667,0.00151206533333333,0.00210881633333333,0.00426273966666667,0.001368089,0.00443527133333333,0.002886931,0.00137423766666667,0.00109386033333333,0.00735540533333333
Houston,0.000252918666666667,0.000578338333333333,0.00499374833333333,0.00148702033333333,0.001410936,0.002535788,0.000600392333333333,0.00188068466666667,0.00251782866666667,0.000176945666666667,0.000823851,0.00161404533333333
Indianapolis,0.000592264,0.00207677433333333,0.013648766,0.00175267533333333,0.001296992,0.00553301266666667,0.00407458133333333,0.00297088566666667,0.00348664866666667,0.000961266666666667,0.00240821,0.00425251533333333
Kansas City,7.65166666666667e-06,0.00239126966666667,0.004289522,0.001224145,0.000376328666666667,0.00163146466666667,0.000664661666666667,0.00125502133333333,0.00163154166666667,0.000198986,0.000650214333333333,0.000886253333333333
Los Angeles,2.5683e-05,0.00193192,0.013057094,0.00205263133333333,0.00301971566666667,0.005635654,0.00293759,0.00165145566666667,0.00730679566666667,0.002120887,0.00429525366666667,0.00719211466666667
New York,0.000353319333333333,0.005479227,0.008894344,0.00705799066666667,0.00332355366666667,0.0100307933333333,0.00330002966666667,0.00866494733333333,0.0281389653333333,0.00198762733333333,0.00573442333333333,0.017278749
Seattle,0.0,2.3964e-05,0.00079975,0.00131444,0.000295661,0.00036844,0.000117514666666667,0.00566365266666667,0.000301045333333333,0.002216385,0.007174898,0.000102250333333333
Sunnyvale,8.9715e-05,0.00152137033333333,0.00604791433333333,0.00141352466666667,0.00118312033333333,0.00234751,0.00128515266666667,0.00547012066666667,0.00309468666666667,0.00144890733333333,0.000360028,0.001996634
Washington DC,0.00167443533333333,0.0152276193333333,0.0101677976666667,0.00730604866666667,0.00537148833333333,0.00898846833333333,0.00319239466666667,0.0125738713333333,0.0240717326666667,0.001791667,0.00652576233333333,0.0246634573333333
