src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,0.000175700666666667,0.0,8.99256666666667e-05,3.33333333333333e-06,0.0,0.0,8.03486666666667e-05,0.0,1.0459e-05,5.45413333333333e-05
Atlanta_2,0.0,0.00336029833333333,0.00188174966666667,1e-05,0.003930043,0.001989072,0.000372214333333333,6.66666666666667e-06,0.000782651,1e-05,6.99486666666667e-05,0.00361110933333333
Chicago,0.0,0.00319957966666667,0.0110177636666667,0.00229719266666667,0.00991641166666667,0.00448621766666667,0.000981447,1.43506666666667e-05,0.003210223,6.34243333333333e-05,0.000151216,0.00290445433333333
Denver,0.0,0.000512109666666667,0.00569863733333333,0.000689643333333333,0.002664768,0.005623578,0.00128896233333333,0.0,0.002013717,0.000716716666666667,1.33333333333333e-05,0.00510196866666667
Houston,0.0,0.00185897133333333,7.37683333333333e-05,3.33333333333333e-06,0.00989204966666667,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000853273,0.0,6.66666666666667e-06,0.010854542
Indianapolis,0.0,0.00106520866666667,0.010444351,0.00142836566666667,0.007905142,0.00217356966666667,0.00218855666666667,2.18586666666667e-05,0.00243572733333333,1.4009e-05,0.000393210333333333,0.00523591633333333
Kansas City,0.0,0.000338805,0.002267125,0.00144260766666667,0.00185111833333333,0.002015943,0.000801488,0.0,0.000886395,0.0,4.89753333333333e-05,0.00194398233333333
Los Angeles,0.0,0.00157088933333333,0.00170171133333333,0.002738004,0.00985461933333333,5.2471e-05,4.59473333333333e-05,0.001754788,0.00540118666666667,0.000722053666666667,0.002453061,0.010365517
New York,0.0,0.001725509,0.00547432566666667,0.00479395033333333,0.010973792,0.00346995333333333,0.00146207766666667,5.06973333333333e-05,0.015258382,1.86666666666667e-05,0.000655175,0.005577973
Seattle,0.0,1.08533333333333e-05,7.09033333333333e-06,0.000869224666666667,0.000479216666666667,0.0,4.71916666666667e-05,0.00530576,0.000802716666666667,0.00150084066666667,0.00613543866666667,2e-05
Sunnyvale,0.0,0.001003739,0.000635496666666667,0.000263754333333333,0.00313880966666667,6.54326666666667e-05,0.000517035333333333,0.002460102,0.000927844,0.000361336,0.000106008,0.001669344
Washington DC,0.0,0.0131922563333333,0.00867327033333333,0.000424642666666667,0.026537108,0.005065857,0.00242572566666667,1e-05,0.0152162116666667,2.47503333333333e-05,0.00128414933333333,0.0240747356666667
